"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,99.6468263872992,52.1283176251164,147.165335149482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,102.904958411665,46.1300196128659,159.679897210464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,102.797593386292,49.208699001195,156.386487771389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,101.364944413067,50.2874873052086,152.442401520925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.9704948827178,42.9770749185214,138.963914846914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,99.9818770814587,58.1902433147397,141.773510848178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,109.615682561807,51.405884023827,167.825481099787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,88.5346021734227,35.8259528371871,141.243251509658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.1682175919432,51.2319149259217,133.104520257965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,113.736978684469,56.8100297970579,170.66392757188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,103.745529195701,52.5334148705558,154.957643520845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,77.5967659011421,36.8587505257255,118.334781276559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.1527750863386,43.7977802547366,150.507769917941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.8131114002738,43.7933848773031,139.832837923244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.4583054969092,41.6830714610547,137.233539532764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.4035269801756,47.8343560188414,140.97269794151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,75.3732768376657,33.9088668956229,116.837686779709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.1633377977438,49.3983547411112,128.928320854376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.6807308056235,39.1514520738539,144.210009537393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,99.6446360229478,44.1432880669386,155.145983978957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,98.7037096808516,49.0129334677945,148.394485893909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,85.9532795879009,38.9365257986391,132.970033377163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,106.817711205307,53.490277229446,160.145145181168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,104.483015289744,47.8457053848693,161.120325194619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.4271952382203,40.5924972346342,140.261893241807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,95.281723634628,42.1219068093954,148.441540459861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.7282293848314,52.9658728832613,142.490585886402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,86.1362693909383,40.301201583148,131.971337198729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,84.9505416507182,39.4373674656899,130.463715835746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,107.350217331756,52.8181146411311,161.882320022381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.2597694561487,43.7111708320503,138.808368080247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,84.4839154595561,40.441179551534,128.526651367578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,101.007668857482,51.2582421753869,150.757095539577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,86.5945341990328,48.4589187138407,124.730149684225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.5936390194788,38.092211609649,141.095066429309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.9932359109118,39.6535499775844,140.332921844239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,107.362345392051,54.5267702221104,160.197920561991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,99.3586698419887,41.9566358599385,156.760703824039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,78.7059058188454,38.9933905051017,118.418421132589,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,95.1280999803963,43.9387418226416,146.317458138151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,85.0201665815745,42.7616664057011,127.278666757448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,107.532479065878,49.8187482451131,165.246209886642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,88.997248152438,49.5057370477752,128.488759257101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,101.723052076608,48.432578670213,155.013525483004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.5776324104261,44.8830096070305,138.272255213822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.9249757702087,43.2762958080839,140.573655732333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,98.4420813450846,43.2112855373172,153.672877152852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,104.785842526087,53.5166761080029,156.05500894417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.997868478579,42.2666242652384,139.72911269192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,113.495066972029,51.6628000845257,175.327333859532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.0972503372716,42.2305108804245,139.963989794119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,101.971566319467,57.103006385725,146.84012625321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.8281737574458,46.5301100453226,137.126237469569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.3244771953207,44.2001036715625,150.448850719079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,105.844534514546,52.5611780582767,159.127890970815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.8278795367852,44.4667713951734,137.188987678397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,99.9702986905008,45.7566455582029,154.183951822799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,112.233283816036,62.39713313147,162.069434500601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.4029529764766,48.2332914719021,146.572614481051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.891195369004,48.410690528141,137.371700209867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,106.955587196772,53.5997258525489,160.311448540995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,84.5179982200621,37.2020789926265,131.833917447498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,109.83756197953,56.4432180492248,163.231905909834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,75.7307746576858,31.8774328999062,119.584116415465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.4128485747362,47.4625330008662,141.363164148606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,100.29699688773,42.6916012282696,157.90239254719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,99.9295745034277,47.5428905342479,152.316258472608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.866896678905,44.2535954552326,151.480197902577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.4134073344257,43.7128132051461,143.114001463705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.7233486821702,47.6917247559271,131.754972608413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.170377622589,48.9797200393953,133.361035205783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,106.797668888322,56.1570141714367,157.438323605208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,107.194264038515,48.3235308022171,166.064997274812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.5463628802982,51.098001509322,127.994724251274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.4594593826903,40.8736396271903,148.04527913819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,96.6332651566879,48.7782389691441,144.488291344232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,99.7119549753479,44.8386362315841,154.585273719112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.6764275128608,44.8791722268477,140.473682798874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,98.2226011869111,53.1670150161577,143.278187357664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,85.0281071483908,40.7195613299738,129.336652966808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.5344242892046,44.4334022868033,136.635446291606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,105.192089941901,55.9003489053841,154.483830978418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,104.911490891584,50.6708837814298,159.152098001738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,86.3689914796324,38.4308709918424,134.307111967422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,108.015327647628,59.4005865092907,156.630068785964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,98.5023699321644,56.5059156044109,140.498824259918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.9399142578903,41.3758814544894,140.503947061291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,87.6459384817228,43.7424846936728,131.549392269773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.4523490083182,42.8099215056097,136.094776511027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,81.1081434826804,36.8291366337376,125.387150331623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,100.182642817672,49.9362204834474,150.429065151897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.4133963531514,44.630843232725,136.195949473578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,88.4524403892455,38.6809623548378,138.223918423653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.6754520779652,45.7185546349967,137.632349520934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.8088368141019,44.4150967641156,143.202576864088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,103.358197175787,52.2373268579201,154.479067493653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,111.733231121104,54.8722343535558,168.594227888651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,81.8791746678544,44.9271635744035,118.831185761305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,83.3218536344193,33.8689165174494,132.774790751389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,79.0625564059565,42.8120053716436,115.313107440269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,82.4419314921281,38.357206500363,126.526656483893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,84.1522575634625,36.5016833861062,131.802831740819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,95.0733582815507,51.7539534130689,138.392763150033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,107.634801388927,50.8469915773434,164.42261120051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.5442933313699,43.7881261606347,151.300460502105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.2442007272454,42.2970641009134,136.191337353577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,66.1841671849561,34.2115308808705,98.1568034890418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,82.3814010480105,34.3014707503709,130.46133134565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,100.373890132234,54.1329704892875,146.614809775181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,106.752560245886,50.298958411982,163.206162079791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,112.000350333236,62.6870364589288,161.313664207542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,84.3078748798248,39.8077332637627,128.808016495887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.7139564081368,44.3771548474206,145.050757968853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.6585648945549,47.5119459961142,139.805183792996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.7540183885399,40.5488665191727,148.959170257907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,100.084392293147,42.9479242353835,157.220860350911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,107.840833641823,53.5969876527559,162.084679630889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,106.028113393649,58.5322119271519,153.524014860147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,95.3867163326113,44.8605364353522,145.91289622987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.4114015153095,42.1525012307664,140.670301799853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,103.696267924962,47.6509090457202,159.741626804204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,98.1969650393383,48.60023615671,147.793693921967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
