"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,118.919300066913,62.839478363058,174.999121770768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.421859218323,48.9415889713415,175.902129465304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,111.67903613415,48.0941707854991,175.263901482801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,91.4104403802585,40.4295756313066,142.39130512921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,118.797623084997,52.9462032760434,184.64904289395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,107.149295715054,49.9380023853322,164.360589044776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,121.907616163935,48.2838489802532,195.531383347617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,99.1818964354198,41.4164692034382,156.947323667401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,104.117538664993,38.6254316233687,169.609645706617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,105.781007161395,37.8559256402739,173.706088682516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,99.6830533425552,46.9168797476225,152.449226937488,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.082162993448,46.3235412344687,177.840784752427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,124.480463980295,55.7692817210707,193.19164623952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,115.924716042781,55.5000696346999,176.349362450862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,99.7218834494051,44.9647882361832,154.478978662627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,122.892020787112,51.2564240127252,194.527617561499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.929652770513,49.4987381791877,176.360567361838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,101.631418539902,44.9043324869222,158.358504592881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,98.1162925738388,42.765803381179,153.466781766499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,105.234375963048,41.7131982430612,168.755553683035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,102.682730818428,37.4837039006711,167.881757736185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.81645100308,50.0371706754362,175.595731330724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,116.26264563302,52.4305648180195,180.09472644802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,118.54734690578,45.5230568679259,191.571636943633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,93.3801302982003,43.9209328224475,142.839327773953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.653356369027,42.3553589067301,182.951353831324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,88.6431201919085,37.1722158920107,140.114024491806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,106.218752447903,57.4702021941581,154.967302701649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,121.295660145424,52.1791308588705,190.412189431978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,92.3890795549089,35.2168660162922,149.561293093526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,114.096471585791,46.4444040469371,181.748539124645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,111.691071616011,50.3050030724156,173.077140159606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,106.833764376393,45.699728550408,167.967800202379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,108.044363181623,50.0344963345761,166.054230028671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,117.948320165106,48.7932795123523,187.10336081786,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,85.3886807395506,42.2464514769956,128.530910002106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.865873998053,47.9153438639326,177.816404132173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,86.7544286175544,35.2002748696284,138.30858236548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,96.3889839232988,39.8433765637714,152.934591282826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,121.442058647451,53.1229729727413,189.76114432216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,94.3433144451047,39.4396209686765,149.247007921533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,95.7791917019903,43.1208787072589,148.437504696722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,97.4135231519523,34.358464076799,160.468582227106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.993607737339,55.4883991166714,170.498816358008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,118.140988576028,49.0345626091305,187.247414542926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,91.1860917053242,38.3707008165269,144.001482594121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,120.114421843326,56.7396265489852,183.489217137666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,104.270249706017,58.2255141606302,150.314985251404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,131.919910803348,55.6443608134153,208.195460793281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.581010798841,55.0527630288014,170.10925856888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,119.641820669224,48.3689483151261,190.914693023322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,103.532322364594,39.6794689172831,167.385175811905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,107.537901379981,54.6134630907103,160.462339669252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,111.423933498912,42.9150195599137,179.93284743791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,91.6293744248328,37.8588883595389,145.399860490127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,120.661887154119,54.5132233829875,186.810550925251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,113.506694275502,52.4157798952077,174.597608655797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.905633919122,60.8049206531092,165.006347185135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,94.1351053145201,39.0016276344567,149.268582994583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,114.198494337999,55.5864901008425,172.810498575155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,119.057287831439,47.9697232130079,190.144852449871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,115.956336650783,43.490261491287,188.422411810279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,133.915801707262,52.6754016903788,215.156201724145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,107.160607950036,38.6656288685773,175.655587031495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,99.2971482442152,35.1415208854201,163.45277560301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,99.6712627589795,43.2957836081039,156.046741909855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,122.057312100081,58.8430204819811,185.271603718181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
