"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,104.332707581359,43.9797459242779,164.68566923844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,92.5270052681805,31.0511151024058,154.002895433955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,103.204143119351,44.298240044255,162.110046194446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,114.748807251182,50.9982684815907,178.499346020774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,100.495137812487,51.1158902233192,149.874385401655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,113.348005139767,44.1496132026737,182.546397076861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,94.6509543798916,32.48001699337,156.821891766413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,98.3422638043267,41.4506773457359,155.233850262918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,121.547991808379,53.8963272049899,189.199656411769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,98.8536089889183,41.7966857485095,155.910532229327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,117.396202997442,58.9514479188812,175.840958076002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,98.757286425041,41.6127175676798,155.901855282402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,101.870468078404,30.1611220164147,173.579814140392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,133.322915744254,59.5025677522853,207.143263736224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,120.393867249227,50.4685205516842,190.319213946769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,99.1673831651566,40.7341166167219,157.600649713591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,102.689924854794,39.7607547139527,165.619094995635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,114.89476179375,46.8988671283794,182.890656459121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,111.330505870002,53.7503285197903,168.910683220213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,117.957561288159,49.0340573622609,186.881065214056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,96.1118491479568,37.4057202035352,154.817978092378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,106.444818071205,46.0028907705407,166.88674537187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,106.659858284941,50.1283928725252,163.191323697357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,104.859669300797,40.0063655929388,169.712973008656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,93.7672145191396,32.7215739537561,154.812855084523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,103.914971264295,40.0697920783965,167.760150450193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,91.6076643337512,32.7352527928748,150.480075874628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.907030470228,45.0484787134708,174.765582226984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,107.036963168969,37.4445727513906,176.629353586547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,112.696855088619,44.3873499643638,181.006360212875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,99.4879458712155,37.7483318065669,161.227559935864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,100.334753651491,35.2501461723174,165.419361130664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,123.195797899831,54.9673280579253,191.424267741737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,108.711398672408,46.9101858092264,170.512611535589,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,106.960107493876,35.7092127198581,178.211002267895,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,98.0854466791905,34.7025152511895,161.468378107191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,89.9543215030231,31.1999095732281,148.708733432818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,108.356545757629,39.8888622626178,176.824229252641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,116.197460152082,49.6138381518128,182.781082152351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,121.054946253134,49.6118639317231,192.498028574546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,116.667046982465,43.9640266052488,189.370067359681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,126.134999090061,53.1975023450041,199.072495835118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,100.048662136103,32.706810857598,167.390513414607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,101.095092022325,42.1679740229601,160.02221002169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.434155027723,39.7895593480857,179.078750707361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,111.102021805991,52.7145612163271,169.489482395655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,101.651124440083,44.1209336871987,159.181315192967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,98.1336616599446,37.4680727872476,158.799250532642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,117.802388632625,50.6199608413137,184.984816423936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,91.5837383208403,39.9553802952215,143.212096346459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,87.35612788116,34.3502459603421,140.362009801978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,104.731551365709,47.1899084455597,162.273194285858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,103.704590145771,49.8963640298421,157.5128162617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,93.154948908971,34.1485247863451,152.161373031597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,90.3679819852966,34.1727553875051,146.563208583088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,102.441354552334,37.7567135183218,167.125995586346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,119.584115115973,54.5988683202018,184.569361911744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,85.3171398754181,41.3374649201577,129.296814830678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.150269830496,53.0033551039875,165.297184557004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,118.854487326248,57.8127293701368,179.896245282359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,103.881878827462,43.1558310674852,164.607926587439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,108.363314311339,45.9673738958332,170.759254726845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,103.777027658067,41.2235519536367,166.330503362498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,128.972976695173,61.7421757373464,196.203777652999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,121.566099597534,59.1323883038812,183.999810891186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.277694223373,54.1799958808391,164.375392565906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,91.2588009967109,33.4905771611131,149.027024832309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,101.257771637083,41.6988693225302,160.816673951636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,122.143967739552,60.8762871837953,183.411648295308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,113.709615748528,46.3511632263128,181.068068270744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,113.038242139757,39.5262384659146,186.5502458136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,123.967830733419,54.4280982863606,193.507563180477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,94.2625226089041,32.0676531132287,156.45739210458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,120.090862646033,49.3527657357943,190.828959556272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.373197690978,45.167310221783,173.579085160173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,118.889498971719,54.9889033678915,182.790094575547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,111.360750254154,50.7305863038371,171.990914204471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,100.763941256261,43.189461793636,158.338420718886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,122.072428707833,57.5095856861665,186.6352717295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,106.398419800861,43.986778100752,168.810061500971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,85.9526061313564,27.0068222396271,144.898390023086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,112.846187053944,51.0588936750698,174.633480432819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,91.9336810259107,32.4028765500149,151.464485501807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,119.688163509268,49.7356742938538,189.640652724683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,118.78277283578,43.9694428904646,193.596102781095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,101.035773838836,47.240924860985,154.830622816688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,108.224912657614,38.8943058809041,177.555519434323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,95.1703696296616,40.6163651517035,149.72437410762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,107.072998632869,45.2587325508613,168.887264714877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,105.579763209008,45.1977950871703,165.961731330845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,99.5960731883848,49.1836016905435,150.008544686226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,117.788954702891,57.820244841121,177.757664564661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,96.2012910751881,42.4947308206158,149.90785132976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,112.154109322811,40.3437131513201,183.964505494302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,98.2745118106784,32.6199057491975,163.929117872159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,102.741818111204,46.488656387575,158.994979834834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,91.6813118143781,36.2264079214983,147.136215707258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,97.4292662621413,46.0324733905961,148.826059133686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,87.4086807734523,34.9788732979719,139.838488248933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,110.806710939269,46.789164298131,174.824257580407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,97.5716482213744,48.0931423299261,147.050154112823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,115.929079967851,47.0008876157427,184.85727231996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,95.7016644984246,29.7923577243561,161.610971272493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,114.878995139172,41.1653070181867,188.592683260157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,105.108770302034,43.8441199145224,166.373420689547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,96.2632377424676,39.4127605560445,153.113714928891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,91.0512863659464,30.178075054307,151.924497677586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,103.283988210335,43.6327587625736,162.935217658096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,95.1616001215848,39.9805327245046,150.342667518665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,106.544204370854,37.1452074814385,175.94320126027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,116.605840151797,46.4743802039901,186.737300099604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,101.808918924912,43.4195402070337,160.198297642791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,102.345793980236,46.464637939268,158.226950021205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,101.908437039876,44.0844568706253,159.732417209126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,104.209609668521,39.2583657451186,169.160853591924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,106.63474466125,49.3230461398326,163.946443182667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,96.7968642036931,35.9129405370291,157.680787870357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.529828946487,50.8743770093723,168.185280883601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.305259766048,40.4023357464874,178.208183785609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,113.790704074596,52.4217764168213,175.15963173237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,107.810781413286,48.9290201905539,166.692542636018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,110.381986882033,46.3822771732335,174.381696590832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,105.969426042731,46.4647033554372,165.474148730024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,120.202459036748,42.9873116244179,197.417606449079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
