"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,119.990837402244,58.4552108988954,181.526463905593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,89.9601207982574,45.3549188825507,134.565322713964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,86.5249675179275,41.8906561319197,131.159278903935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,87.0990900482537,39.5103690831003,134.687811013407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,104.40310348067,36.5343123166874,172.271894644653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,106.058802474226,38.1591814184855,173.958423529967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,85.8812050794723,44.9478636446781,126.814546514267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,103.615640899457,43.6529900554685,163.578291743446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.255253436994,41.9999553252999,162.510551548688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,116.194220706441,42.6225895347809,189.7658518781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.533333780021,39.2761016102442,165.790565949797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,92.094985016344,49.0063131976273,135.183656835061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,91.8648305356623,48.9669707830617,134.762690288263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,95.3314059058032,31.9798404404468,158.682971371159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,95.5673928708886,38.0252746204888,153.109511121288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,81.3821133183024,40.9374592029143,121.82676743369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,96.9786361427355,42.9312403173165,151.026031968154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,114.175976939078,51.0530145059098,177.298939372246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,99.9260354099536,42.7805853836267,157.071485436281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.257566152256,36.9477622383447,163.567370066166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.448967345665,41.5850193350069,159.312915356322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,111.175955682241,46.490273796396,175.861637568086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,104.636327127018,39.4696418599274,169.803012394109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,97.1861433620099,45.5424576328133,148.829829091206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,84.2968907790251,35.3503368397843,133.243444718266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.989885113332,42.5343749504597,175.445395276204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,91.0587894455273,36.9584429007181,145.159135990336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,111.620960514465,43.0756196584126,180.166301370518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.424866339162,46.2535345854823,158.596198092841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,95.6489054997116,46.4771537847067,144.820657214717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,115.24801684749,52.4982029554826,177.997830739497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,81.0046887881629,34.679425764377,127.329951811949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,101.264906048465,46.8486421310259,155.681169965904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.059193429919,44.3732968119836,159.745090047854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.718412082328,47.5563567270467,157.880467437609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,86.7573355114349,41.0120436080405,132.502627414829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,99.2155367166606,53.4622994159425,144.968774017379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,107.304436698926,45.8595609385491,168.749312459302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.834075686921,47.8546127084057,157.813538665437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,94.5682423420314,41.1462955685809,147.990189115482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,111.742302256023,48.3045323888721,175.180072123174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,96.076205531061,42.1691257278009,149.983285334321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.062948780915,47.2725577575616,156.853339804268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,106.636211893345,48.2901281499983,164.982295636692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,78.1711541955869,36.1262266336951,120.216081757479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,82.396077339179,34.4654658051309,130.326688873227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.54135688263,42.2657854441383,174.816928321123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,110.008767002747,43.8743123705476,176.143221634947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,74.2570107658648,33.9383908913711,114.575630640359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,94.658633245338,45.6609765883086,143.656289902367,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,96.4579774567341,40.3886892927898,152.527265620678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.9693856825,51.4699484788622,154.468822886138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,112.953519133927,48.6887853639137,177.218252903941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,120.790435592203,55.2813508292611,186.299520355146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,107.523509114775,43.3593781708602,171.68764005869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.687722134397,52.6183411251273,164.757103143666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,106.591489217706,41.52214652877,171.660831906641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,110.219438171108,43.2565177360468,177.18235860617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,110.047690000943,56.675392194183,163.419987807702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,122.522902947848,52.9598644229724,192.085941472725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,107.055807663094,47.4784867538937,166.633128572293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,93.6461953729379,39.3064638979705,147.985926847905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,94.6304488614714,38.6585591669315,150.602338556011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,76.4914189836758,35.2734746066227,117.709363360729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,98.763189340577,47.1203668578483,150.406011823306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,122.457565912125,51.3074002503794,193.607731573871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.631778830072,42.628925477113,162.634632183031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,104.962515701035,55.9179398893198,154.00709151275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,91.3660386250436,39.7234137706981,143.008663479389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.508022809127,41.5274070002583,175.488638617995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,89.0107461182571,45.41333972373,132.608152512784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,91.3440047750876,40.5960518894536,142.091957660722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,115.976203785191,40.9165398976855,191.035867672697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,114.527085228632,47.0579775769703,181.996192880294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,92.7981614925661,40.1852421739993,145.411080811133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.05756661468,46.2750226398465,169.840110589512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,107.050072561894,40.3104474350776,173.78969768871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,103.229792606744,44.8533298633295,161.606255350158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,97.3489595622474,45.2280530547572,149.469866069738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.962112751197,41.4921152260684,176.432110276326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.622201814498,42.2481412534245,168.996262375572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.884642292211,36.7436486099154,169.025635974506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,106.619231065016,46.4524821891961,166.785979940835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,109.658604160643,49.2999763957117,170.017231925574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,85.0218081266241,39.995432072475,130.048184180773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,85.8121888281362,43.1632791863844,128.461098469888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,90.0928447479455,43.0777807254659,137.107908770425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,94.3486272382558,47.6580188216127,141.039235654899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.031646261531,45.7755596993162,164.287732823745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.493368542888,47.5767871068156,169.40994997896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,85.846392591339,42.9636548755673,128.729130307111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,97.3861432912745,41.1658132085184,153.606473374031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,89.9225411939184,40.0554235420343,139.789658845803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.226775372021,56.5876761408071,143.865874603236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,113.230093981569,46.4149064752109,180.045281487927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,110.103840090392,39.7876522179616,180.420027962823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,98.4175317306794,40.5950598161697,156.240003645189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,87.3578901826314,37.8675101705612,136.848270194702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,103.228022422677,49.2365340801109,157.219510765244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,107.746477086412,49.9417593555551,165.551194817269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.879432245944,52.5787925841142,149.180071907774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,89.916525578128,36.8609884694341,142.972062686822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.320129438514,48.6273447515534,162.012914125474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,117.178814552155,49.0503521006582,185.307277003651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,106.043228467225,50.9330295587696,161.15342737568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,98.8466628621009,36.7378186915432,160.955507032659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.26777123173,40.6178106764886,159.917731786972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.717743041557,40.5046095656693,170.930876517445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,88.4761140054779,36.2266645626492,140.725563448307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,115.539462183167,44.0046113769422,187.074312989393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,112.932160014579,51.5834305835488,174.280889445609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,103.000840384721,46.8238882747232,159.177792494719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,95.3071839129441,45.7974007941393,144.816967031749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,79.2425642724375,37.9358669161333,120.549261628742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
