"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,115.330019582679,59.5096058126868,171.150433352672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,86.9089893673566,32.8274663677952,140.990512366918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,96.9134947165761,41.7307922051889,152.096197227963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.0607535783697,27.804379957791,152.317127198948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,106.065342549629,41.3441642735858,170.786520825672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,91.067366897961,41.5155399033114,140.619193892611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,98.5318945658542,54.912375897437,142.151413234271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,87.5617650873168,38.7021298082227,136.421400366411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,111.793647814358,48.2851233959663,175.30217223275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,95.8153241913774,43.2991163709954,148.331532011759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,113.360022318851,41.9782990360368,184.741745601665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,97.2400158960236,39.0222825603603,155.457749231687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,71.3080487498996,27.3777769774842,115.238320522315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,89.3688316902415,44.002165172866,134.735498207617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,115.320776984944,44.8262546617005,185.815299308187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,109.763554280642,50.8226851964241,168.70442336486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,88.4146442195629,45.4220487717407,131.407239667385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,81.8669568056014,35.0932912327534,128.640622378449,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,76.9140565071991,32.9051829903278,120.92293002407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,75.9096436657961,37.4238869007763,114.395400430816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,74.9346093283013,33.9415593703864,115.927659286216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,88.000444276453,28.6813178275751,147.319570725331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,79.8764344876445,33.1549326659055,126.597936309384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,99.1792718217608,43.7252431818478,154.633300461674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,101.227495163671,45.2656673297209,157.18932299762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.1778972853717,47.3385202333309,133.017274337412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.166902804791,52.4308783851748,157.902927224408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,82.5855010958131,30.6100649742471,134.560937217379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,85.4776304182124,33.6630195289922,137.292241307433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,95.8739423347284,35.746079812889,156.001804856568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,94.3403978907098,38.902837524809,149.777958256611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,81.2194993077339,30.2388225301017,132.200176085366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.2865810408361,35.9841229709903,144.589039110682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,108.574642104181,49.8644967614866,167.284787446875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,94.2629153147027,35.7561379321774,152.769692697228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,102.608545850692,42.7591419524646,162.45794974892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,71.7026647197868,31.6852342648589,111.720095174715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,103.779505429435,55.7653341288195,151.793676730051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,101.417401019692,49.116698839473,153.71810319991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,124.945955769809,54.4675360633246,195.424375476294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.227096338067,50.0377110338467,160.416481642287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,88.2743565474528,42.678395081372,133.870318013534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,108.829260463618,45.4330168000772,172.22550412716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,113.07065717884,44.3410288515877,181.800285506093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,81.1217255897868,38.4788882906071,123.764562888966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.724648814042,38.0030015895457,173.446296038539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,110.423925547654,42.1317693244496,178.716081770858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,91.4156174361298,38.6298904856452,144.201344386614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,100.15904483753,49.7985539264936,150.519535748567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,104.441952120424,54.6523848653476,154.2315193755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,68.1004719420181,31.6798578021263,104.52108608191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,82.1562681161335,36.238960422134,128.073575810133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.385831533827,49.4638781172741,161.307784950379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,75.234980021471,31.9700419076552,118.499918135287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,91.6434644175253,41.5869821538499,141.699946681201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,104.495841673995,41.9235511045969,167.068132243393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.7421691708348,36.9338994906828,144.550438850987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.624773016591,44.1838945468857,167.065651486295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,103.023672546348,46.8296721860307,159.217672906666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,88.5740726562333,40.8819650595192,136.266180252947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,83.6249404227787,37.1107816236194,130.139099221938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,123.29559135022,62.8759824065143,183.715200293927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,99.8664245689355,37.9988567261209,161.73399241175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,97.6216861431478,43.9192470638446,151.324125222451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,109.307246507433,51.2459786562664,167.3685143586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,66.1065710188893,32.5890476045029,99.6240944332757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,121.039959780834,66.2648113393431,175.815108222325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,89.9925583301568,36.9980480955684,142.987068564745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,78.7375249012616,27.9610101009919,129.514039701531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,75.1675150765108,33.4609607206815,116.87406943234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,81.7599274337751,36.1847525915338,127.335102276016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,84.0499544804756,37.8759493408924,130.223959620059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,85.5214758417059,33.6768404774066,137.366111206005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.641049803809,47.1415741673579,164.14052544026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,109.025565373437,46.6467385787496,171.404392168124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,75.4767425258371,31.7558462937102,119.197638757964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,91.3103034413853,37.553042854685,145.067564028086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,100.372626449917,46.5496445955904,154.195608304244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,86.3558798145067,35.6125113920434,137.09924823697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,97.4247319631777,39.8637875585382,154.985676367817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,92.5116461279335,39.9068034903075,145.116488765559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,114.111452700442,49.1287921031242,179.09411329776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,106.465934137853,46.3976759454869,166.534192330219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,75.0899703422109,32.0974167847436,118.082523899678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,89.9907584481179,43.072675703103,136.908841193133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
