"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,114.987630749065,63.8436822908289,166.131579207301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,96.9875932860624,49.6192483610194,144.355938211105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,110.177263416013,56.2318577930314,164.122669038994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,98.3959763809928,38.9970335630297,157.794919198956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,94.7898052506224,54.044016083926,135.535594417319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,104.611827107094,60.3069119869839,148.916742227203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,127.333309550263,61.7222566959485,192.944362404577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,77.9354572050444,37.9430437880989,117.92787062199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,98.945290232587,50.0396696806437,147.85091078453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,101.10217042252,47.2692516158827,154.935089229157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,105.286668117054,49.3980006648378,161.17533556927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,95.5261569576663,44.5305853355961,146.521728579736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,114.939432199718,57.2648587597494,172.614005639687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,135.997470882985,75.7862287990221,196.208712966949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,117.547580980869,53.9625911721972,181.132570789541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,105.880497284017,38.054600203735,173.706394364299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,111.038176959215,55.877970563035,166.198383355396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,91.7293398716861,45.3972871480028,138.061392595369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,96.3102308718722,47.4522938836849,145.168167860059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,121.218865312492,51.4737055906115,190.964025034373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,99.7969820530259,53.1379613939052,146.456002712147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,99.7496089367997,42.4087751098831,157.090442763716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,121.935394355671,62.1719277949274,181.698860916415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,101.057787444289,47.3956387216929,154.719936166885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,105.570070345848,44.637356031505,166.502784660191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,101.0425147352,49.0550995998323,153.029929870569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,101.324039292272,46.1762444984589,156.471834086084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,117.817837158364,50.67017721429,184.965497102438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,115.376449094552,67.4632304843984,163.289667704705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,121.161898469057,57.0992826331827,185.224514304931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,102.406671986529,55.728051460011,149.085292513048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,106.807083466141,52.498427304695,161.115739627587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,111.482847469628,62.1569293845496,160.808765554705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,120.919316021265,54.6255656973825,187.213066345148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,122.246114348221,55.95405622335,188.538172473092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,86.0803927748698,47.7352408320668,124.425544717673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,115.787948149473,53.6623373901734,177.913558908772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,104.959430921918,50.2443667489171,159.674495094918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,90.8623687060875,37.8331254878202,143.891611924355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,101.403289187105,49.0253858363526,153.781192537858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,101.017876521934,59.5880276048918,142.447725438976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,118.930245472429,51.804465860765,186.056025084093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,107.193317765052,51.0617516453208,163.324883884783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,107.829054436343,59.1882308809016,156.469877991784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,110.664400152432,44.533858316423,176.794941988442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,102.163556461681,39.3953837965127,164.93172912685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,95.1428953234593,41.5634283156474,148.722362331271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,89.0424839741496,45.4593719389675,132.625596009332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,108.441782494098,47.0608892731329,169.822675715063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,94.3281472929283,41.9546682484467,146.70162633741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,106.056949490205,51.9448355632084,160.169063417202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,102.737838140753,50.6172458992215,154.858430382284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,106.897876816021,44.4733264331147,169.322427198927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,126.098887675698,67.3112659975071,184.88650935389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,126.748423596803,60.4689619342039,193.027885259403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,109.345585368588,49.2478099072666,169.44336082991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,123.34175510695,75.4615591845117,171.221951029388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,106.662788696085,48.0800687305144,165.245508661655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,117.482275792233,58.5078513227318,176.456700261734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,101.50534241706,57.0967477805555,145.913937053564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,89.8730393357933,37.2401868559869,142.5058918156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,98.9585214657328,45.3069015954831,152.610141335983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,117.383866636488,66.7193750972596,168.048358175717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,94.2265038530239,38.5207889554943,149.932218750554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,111.627084164069,58.476810323778,164.77735800436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,94.117152197969,42.1720193232251,146.062285072713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,104.438566651839,45.8075249408801,163.069608362798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,112.446387444818,54.007610674573,170.885164215062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,96.259529602978,37.6015732210097,154.917485984946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,117.762783478017,51.7097564538012,183.815810502232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,116.943011138137,56.7360904944679,177.149931781807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,126.32598440584,68.8058903440278,183.846078467653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,92.9229324956791,44.0274804992835,141.818384492075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,88.2576013104261,32.1615673877739,144.353635233078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,119.313548157877,63.5567168238311,175.070379491923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,104.767839820731,50.14682587961,159.388853761853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,103.97438704978,50.1559521620201,157.79282193754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,102.041672478686,42.288912028513,161.794432928859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,113.779302594135,61.428033872664,166.130571315605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,126.512064999788,69.6618122076632,183.362317791913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,112.191327034913,54.7947345916116,169.587919478215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,115.956428970819,47.9983659547229,183.914491986914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,112.796419475748,60.7407739057961,164.852065045701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,107.476712443371,58.8312415111824,156.12218337556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,96.0166400356439,52.1142683767624,139.919011694525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,119.454666945073,55.8589542014607,183.050379688685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,112.69294916456,55.4035736962065,169.982324632914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,108.966393925805,66.3244776639214,151.608310187689,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,93.4519748810861,39.272380271323,147.631569490849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,112.558459299836,55.6540475585317,169.46287104114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,125.538173452833,66.7304313995801,184.345915506085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,111.118300272729,60.518973202422,161.717627343036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,108.329450215092,53.8105909872499,162.848309442934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,103.128646694118,45.6099034633731,160.647389924862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,104.062876894683,41.4622260178362,166.66352777153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,103.66437394191,49.7819386517743,157.546809232046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,110.601201526222,54.3201695264082,166.882233526036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,104.40324611373,42.6314564670326,166.175035760427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,99.6953297826964,58.1861854691601,141.204474096233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,102.922027988943,41.2807564638493,164.563299514037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,113.186844085485,53.8070553155058,172.566632855463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,114.058340229521,63.7932960674878,164.323384391554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,116.093981234782,58.1627773762375,174.025185093326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,92.5148263349561,42.9986728168668,142.030979853045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,100.698426091284,48.087485285003,153.309366897564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,99.6282311046336,38.0379513422683,161.218510866999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,107.088757639133,53.0436690081692,161.133846270097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,126.063646927045,65.0736285675304,187.05366528656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,122.715715788772,68.289239484729,177.142192092815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,119.069329097417,50.4717872619466,187.666870932888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,127.702377918877,60.8118828806632,194.592872957091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,103.132898068737,48.9405500331595,157.325246104315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,98.3980953975508,46.795244293102,150.000946502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,99.9578512536081,50.2486241798798,149.667078327336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,112.39880346377,54.4110126687036,170.386594258837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,107.40042565338,47.7984434995829,167.002407807177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,124.989574206286,68.505417600724,181.473730811848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,110.863222838991,51.4878190394291,170.238626638553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
95.8622996208041,0,0,95.8622996208041,104.664039488221,48.0780276610582,161.250051315384,101.379302909617,48.4811240778954,154.277481741338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,71
