"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,80.676720450498,27.5858394039367,133.767601497059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,89.8391184251139,40.0864396667568,139.591797183471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,106.420927407382,42.7503988510488,170.091455963715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,106.131312117785,45.6381906796644,166.624433555906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,121.059516202789,55.023025105469,187.09600730011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,107.982760425013,46.6857711379367,169.279749712089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,75.5059060059193,31.8244393794267,119.187372632412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,94.6322245509344,41.3660780152879,147.898371086581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,108.478598240635,52.1005612654224,164.856635215847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,94.8893437604199,41.1941762239415,148.584511296898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,123.253881436298,61.2269612771741,185.280801595422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,102.952235315063,48.8641202746791,157.040350355447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,115.454438896187,55.7694846335239,175.139393158849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,107.091304390515,48.9917863858556,165.190822395174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,106.945873506226,51.3825135457726,162.509233466679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,87.961090837241,40.5171959632208,135.404985711261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,98.7496469158117,34.5360146151537,162.96327921647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,99.6780044168587,48.7146944704859,150.641314363231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,92.3299520713526,35.7248096082392,148.935094534466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,91.2020418470563,45.6309097347379,136.773173959375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,119.345694636537,52.5702371429205,186.121152130153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,95.5917466817432,34.5236719151019,156.659821448384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,116.941469748695,50.3828002992568,183.500139198132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,96.7750198630252,35.8194506478329,157.730589078217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,98.1655272714182,36.7344178860658,159.596636656771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,93.4190217218144,34.6250398142893,152.21300362934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,114.600444898123,50.8266760476198,178.374213748627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,90.6226347889127,40.0999769616968,141.145292616129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,99.6951697615249,27.3892911548735,172.001048368176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,96.158895248401,42.6690418728262,149.648748623976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,119.377769622479,50.8822234352288,187.873315809729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,83.2608136777731,35.6404835307346,130.881143824812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,104.101376097062,49.4341481622485,158.768604031875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,90.4237098076842,38.7507471497285,142.09667246564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,84.6050695319546,31.6092240133472,137.600915050562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,112.441488212111,49.081096227959,175.801880196263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,95.4993090717609,40.4016864186713,150.596931724851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,116.287196693757,47.340674203622,185.233719183892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,108.819391668536,42.4199430731819,175.21884026389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,114.626482227163,55.8249948073037,173.427969647022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,89.3677396831549,32.5809867161003,146.154492650209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,118.382629782121,60.5067272418175,176.258532322425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,105.812764145765,44.3227515268472,167.302776764682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,92.7593400817304,35.3012432489936,150.217436914467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,98.6432744279103,46.5751301063982,150.711418749422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,107.084550218145,49.7934202576624,164.375680178627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,126.977140172815,59.2029111764983,194.751369169131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,85.657060249877,34.0640221186663,137.250098381088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,107.41299915656,53.2910413896729,161.534956923447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,94.7055973820896,42.8090893690278,146.602105395151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,117.458589245721,56.7990649200005,178.118113571442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,96.6184744519581,38.8122322264577,154.424716677458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,87.5341131421276,43.1148089959234,131.953417288332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,97.519340888948,34.6835586786892,160.355123099207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,93.605173868643,40.6747880750271,146.535559662259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,97.293762220226,41.0739443367893,153.513580103663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,104.536797738902,44.3538262904888,164.719769187315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,105.579976692739,41.4597408595363,169.700212525941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,97.0555813890386,34.7577754140678,159.353387364009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,108.222805088556,49.6788912178801,166.766718959233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,98.2645806768887,44.1516541150274,152.37750723875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,107.591992485194,47.6855105174627,167.498474452926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,105.602144284551,51.1554754399359,160.048813129167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,91.4586043346987,33.4722917257927,149.444916943605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,75.5198893503409,26.7537317403204,124.286046960361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,83.6485236805216,33.3702789347764,133.926768426267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,111.619508859605,48.7796679794645,174.459349739746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,102.920125565702,54.2408416946787,151.599409436724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,110.083886575725,48.2175093636228,171.950263787827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,85.7054307760564,33.9034546808605,137.507406871252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,96.3019393702433,44.9314248458334,147.672453894653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,104.932586790375,45.9691521055716,163.896021475179,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,104.712452307206,48.6748141813642,160.750090433048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,108.079030254857,42.7897012930045,173.368359216709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,104.375591387209,45.1206370974285,163.630545676989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,95.166741609054,39.8655960099544,150.467887208154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,102.024172598087,49.1919581184029,154.856387077771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,85.0065524846204,31.1774910799316,138.835613889309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,84.6065841601967,36.8458896907927,132.367278629601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,105.731003873692,47.3557766940102,164.106231053375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,116.921858226303,50.8362560420483,183.007460410559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,112.897054459476,40.950260279854,184.843848639097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,109.160210994297,55.3501868385701,162.970235150024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
106.459178083545,0,0,106.459178083545,99.0143836128277,40.8939759663999,157.134791259256,120.483335506749,47.9873518597424,192.979319153756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,66
