"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,103.430524583718,40.3070271629038,166.554022004532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,104.059393235845,40.6618778742614,167.456908597428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,96.7203964540999,39.1966993272546,154.244093580945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,104.583199142954,46.9479192553586,162.21847903055,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,97.1104989727786,45.8021685014686,148.418829444089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,104.736358212415,46.96872314165,162.50399328318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,92.9750954570327,31.1198790052169,154.830311908848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,106.965496948657,42.935141162614,170.9958527347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,86.4876877366638,39.3816917550959,133.593683718232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,103.534021796924,37.7414790730527,169.326564520795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,93.6946541786586,38.6705810991439,148.718727258173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,106.852260204565,46.7436884980312,166.960831911099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,105.391187023845,45.5154890128804,165.26688503481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,116.924272068684,51.8590432156709,181.989500921697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,109.004813971627,44.6605040423612,173.349123900893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,98.3627195226515,37.706789775961,159.018649269342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,89.2129886625133,34.6150410624329,143.810936262594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,114.417045766284,52.7687062839884,176.06538524858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,101.491800090986,40.8336725494061,162.149927632566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,108.368364319186,46.1349321955495,170.601796442823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,111.967925562662,49.0194244455752,174.916426679749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,87.4316532036672,30.2632737628903,144.600032644444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
106.306701394246,0,0,106.306701394246,98.7249477224844,39.2126972299815,158.237198214987,98.7958585111355,36.899707824718,160.692009197553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,100
