"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,120.624439167652,50.28603605197,190.962842283335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,108.937262953258,62.1261796223389,155.748346284177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,109.664986014357,48.3478452019634,170.98212682675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,102.459105512776,55.3770991755389,149.541111850013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,124.278020669891,50.9837394579057,197.572301881875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,113.276057859142,47.1336462707799,179.418469447503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,102.287062001948,44.5968545864125,159.977269417484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,113.262061870574,48.80925594445,177.714867796699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,93.313240915459,39.575496236603,147.050985594315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,110.488421179158,62.9890596931756,157.987782665141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,121.987351948145,60.9804431871761,182.994260709113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,86.0662107695289,44.4606337523068,127.671787786751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,98.6015905941062,31.9612789127813,165.241902275431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,85.8101003294049,33.4994136675557,138.120786991254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,104.429506867734,47.3994320272049,161.459581708263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,111.643770693553,46.1000165652629,177.187524821842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,108.330494114219,47.5060998273031,169.154888401135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,124.946533010567,58.820595686162,191.072470334972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,94.7068563944366,45.5015311730067,143.912181615867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,94.4007598147601,46.3635080636047,142.438011565915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,113.141978980446,54.368245811028,171.915712149863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,96.3960828867905,40.8741105596178,151.918055213963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,110.864225167227,45.3909461903181,176.337504144136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,114.807580279646,58.9712352808154,170.643925278476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,87.8479602342852,41.1050844594078,134.590836009163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,106.333868832651,52.8150220212729,159.852715644029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,88.8767024788602,44.7448819226614,133.008523035059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,123.054474904876,52.4188873186861,193.690062491066,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,103.568359602379,40.9852288949663,166.151490309791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,122.930721534513,64.2483242364974,181.613118832529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,104.897152874235,47.6664686573476,162.127837091122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,100.085091357017,39.8073174173488,160.362865296686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,103.862242930856,45.1662727335906,162.558213128122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,111.638190642378,59.6205218416471,163.655859443109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,115.895772456853,48.5908638722398,183.200681041467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,98.5965456473555,41.8814417401278,155.311649554583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,98.7057398125999,46.7139518075694,150.69752781763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,112.662225489065,50.4258968631245,174.898554115005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,96.0244939764446,48.5706064332061,143.478381519683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,95.9860623202394,55.3417965999207,136.630328040558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,124.652022135828,57.2833654747736,192.020678796882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,117.418431470018,52.9503000558584,181.886562884178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,108.323608712302,50.819950699652,165.827266724952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,99.694163205771,41.1045938652694,158.283732546273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,99.1119936433948,44.2815557986707,153.942431488119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,94.2707051955396,48.6192416553871,139.922168735692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,104.692574782058,52.6343084459227,156.750841118194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,106.212371408414,48.128819044492,164.295923772336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,99.6490373703813,50.0008076395219,149.297267101241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,110.119271252995,49.430518565945,170.808023940044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,98.9247868578551,46.9140152881775,150.935558427533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,107.160043509724,59.0650831100666,155.255003909382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,97.6094715068593,51.1882737848443,144.030669228874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,113.177150319251,55.2724957513471,171.081804887155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,102.740977434487,48.038641351246,157.443313517729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,110.590137996104,50.9174553881668,170.26282060404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,108.080067338909,53.5395597325835,162.620574945234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,106.131087428677,54.9465890119706,157.315585845384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,107.809648176282,47.2353317251989,168.383964627365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,115.531486267322,59.7769147944395,171.286057740204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,117.993961823474,60.1560167738527,175.831906873095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,103.901642652108,53.7758655333765,154.027419770839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,126.25138865255,58.525609325637,193.977167979463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,127.431503633689,61.9082560290086,192.95475123837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,85.0384016837188,45.202615178529,124.874188188909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,103.752060116229,45.448426295882,162.055693936576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,113.964201671516,53.3003964928958,174.628006850137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,118.751872616324,61.3526260033443,176.151119229304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,126.257073782766,64.4983683077288,188.015779257802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,100.489409366843,48.6259581728712,152.352860560816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,101.587749686807,50.8490664170328,152.326432956582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,123.260572411456,56.5109962616963,190.010148561217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,107.597434814049,49.5575817803483,165.63728784775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,98.4806857502152,46.7244168523735,150.236954648057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,112.865160324078,58.0012111764428,167.729109471713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,107.960216540781,49.9774010002627,165.943032081298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,109.284231162729,50.9500200498703,167.618442275587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,115.476606109896,60.6450533065512,170.308158913241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,97.2387542738769,49.0011013576474,145.476407190106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,108.838043229808,50.0058851851568,167.670201274458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,110.114467003707,46.3257522345318,173.903181772882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,118.702899977789,49.3617112568605,188.044088698718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,106.410412640662,45.1505588657518,167.670266415573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,108.153485087399,54.3588038248652,161.948166349934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,125.247686568853,59.5274357857552,190.967937351952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,108.663569409154,46.3917257255858,170.935413092723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,105.056882034948,55.9975537876371,154.116210282259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,103.827952072961,43.5587871071107,164.097117038812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,93.0800624142688,48.2118668768243,137.948257951713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,118.582350686498,53.3990613633016,183.765640009694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,111.014149454872,46.7821886943776,175.246110215366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,126.802426991663,65.4773596536666,188.12749432966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,101.39529245021,50.2759533572412,152.514631543179,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,107.204359856358,54.4217023820919,159.987017330624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,102.922885507744,52.3073779006118,153.538393114877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,107.224271574653,56.5082624279782,157.940280721327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,102.674954677074,39.0176765197104,166.332232834438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,116.19837199626,49.8570194738688,182.539724518651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,106.736664459917,43.938984667105,169.534344252729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,111.848883875305,52.9393384341391,170.75842931647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,118.427470881775,48.1621814332611,188.69276033029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,113.54586846956,48.4721642329556,178.619572706164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,127.47719959276,65.809906088014,189.144493097506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,113.007474887576,52.947227442072,173.067722333079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,103.661831612394,45.6986567294287,161.625006495359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,115.208880165673,51.26126096113,179.156499370215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,110.501489689026,50.2290595951265,170.773919782925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,98.0516223537615,44.2104344499782,151.892810257545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,110.300934313755,56.9861128571449,163.615755770364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,129.356911541359,64.9087015160723,193.805121566645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,109.408681575395,55.1272292818286,163.690133868961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,114.348714815926,58.2224542477872,170.474975384064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,100.978327572033,51.5274710266925,150.429184117374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,87.0527176199139,38.7660715103397,135.339363729488,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,107.023940511252,52.1576016224389,161.890279400066,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
94.0656867018278,0,0,94.0656867018278,102.955081078464,45.669723879958,160.24043827697,116.767974346769,46.6724721814064,186.863476512132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,22
