"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,117.753906061948,56.3373067520989,179.170505371796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,103.451427483583,45.8246410123808,161.078213954785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,105.102122697968,47.5399071095768,162.66433828636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,94.8625181832738,38.3147241864194,151.410312180128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,131.211989568987,65.8536513423359,196.570327795639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,114.668789032479,49.5872084002842,179.750369664673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,119.697144190016,53.6222488001817,185.772039579851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.711707413618,52.8481479560681,164.575266871168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,95.7490089585437,41.3930681346046,150.104949782483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.838216347125,43.2938094103812,174.382623283869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,120.982186111717,53.3587158646237,188.605656358811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.664420673416,51.567304938569,165.761536408264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,109.219805060237,51.6471576441085,166.792452476366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.527223623724,42.8362286354084,174.218218612039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,103.786627038289,48.9483484236195,158.624905652958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,124.882677452599,51.3550530838505,198.410301821346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,94.5572276747942,43.1656567676851,145.948798581903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,117.674917059416,54.8266464871724,180.523187631659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,109.029655883124,45.881342753016,172.177969013231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,110.991280666875,54.7860628157945,167.196498517956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,103.696884328422,49.3129668048584,158.080801851986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,99.3572898308483,43.7981330060432,154.916446655653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,91.3248960637997,33.8954248834767,148.754367244123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,97.1602516032686,36.4161610050932,157.904342201444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,116.410280065053,53.7872907275425,179.033269402564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,121.919549692018,52.9263174594343,190.912781924602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,98.6596939871562,50.4334500610379,146.885937913274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,126.013929441701,51.2983933098707,200.729465573531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,95.9468061430021,36.5036228332714,155.389989452733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,109.402380745855,44.4540961258046,174.350665365905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,94.8330855285011,36.7235123435607,152.942658713442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,116.058192803168,52.8093122861943,179.307073320142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,85.7962333534247,28.3572010464134,143.235265660436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.334110763882,47.59906130094,169.069160226824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.308937395342,53.0027647254064,159.615110065278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,110.331603370653,52.2070828902857,168.456123851021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,107.395902922917,51.0002063894517,163.791599456382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,112.556053596574,54.9351026339215,170.177004559226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,91.685892348842,40.6584616753037,142.71332302238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,95.4732680129508,40.3796825034601,150.566853522442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,92.3776334661185,42.9915602634395,141.763706668798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.139504452716,41.8308889075975,170.448119997834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,128.557256553458,59.9072661044176,197.207247002497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,100.83617487474,43.450839315922,158.221510433559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,104.699159666376,45.1346997579999,164.263619574753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,112.917137975671,48.7875055642689,177.046770387072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,98.303289150304,43.1924134129665,153.414164887641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,114.098919023314,55.7552656053099,172.442572441317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.009857201221,50.1986063399319,161.821108062511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,99.8842588948999,31.4907863651918,168.277731424608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,110.663843616233,48.6429204806545,172.684766751811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,93.9530699832853,37.8384846069199,150.067655359651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,105.333634854855,52.5164129548379,158.150856754873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,93.4038415419899,38.8273483518986,147.980334732081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,135.172356238061,67.6444090804547,202.700303395668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.692192901433,51.0590675982774,162.325318204588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,113.123942141037,54.3509420454042,171.896942236669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.099554786124,49.8536613100305,162.345448262217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,100.876345502812,50.2627166808787,151.489974324744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,103.020033652204,40.0351833775995,166.004883926808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,96.9335479975577,46.7490449016979,147.118051093418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.28458081194,56.3044690171686,156.264692606711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,91.5306274173091,41.0525988406949,142.008655993923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,98.869780148583,47.747004127286,149.99255616988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.777280283455,45.1430326604096,172.411527906501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,100.678461686849,44.1411455032548,157.215777870444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,119.683798531523,60.4012986361702,178.966298426876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,113.097416984487,64.2201329687395,161.974701000234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,98.9335153381323,45.4443861436486,152.422644532616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,107.648754517554,50.6299577996802,164.667551235427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,84.6631737560643,36.0600944602637,133.266253051865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.572664775727,52.1345437551416,165.010785796312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.521767734224,45.0393676284276,172.004167840021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,128.994666179286,64.5197934618693,193.469538896702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.097235764198,37.3791790495566,174.815292478839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,110.218353876102,55.4201953847909,165.016512367414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,109.269711182103,54.1548250509964,164.384597313209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,107.420163411074,46.9688270408977,167.871499781251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,120.490088976194,52.8387585646505,188.141419387737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,118.126726205362,56.7002160687147,179.55323634201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,111.658907209902,51.2540089071535,172.063805512652,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,90.9960254576244,36.35528121392,145.636769701329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,108.233845399524,51.2925913195156,165.175099479533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,112.348750028867,48.1870331451428,176.510466912591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,100.175873388176,48.5232509812641,151.828495795089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,137.688883112447,61.4861601367169,213.891606088178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,97.561382974322,42.1205824454446,153.002183503199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,87.4147412790209,33.6052608801347,141.224221677907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,109.995251686991,41.4721356890934,178.518367684889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,111.514749641558,53.4426493774582,169.586849905658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.395704818724,40.5116749453998,172.279734692048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,107.688746594985,47.3783206170561,167.999172572914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,114.251448894103,50.3267513434949,178.176146444711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,88.774126384785,36.8315147727109,140.716737996859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,96.8091191786718,43.6738468360837,149.94439152126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
103.434184812283,0,0,103.434184812283,104.303914985902,45.1226891802972,163.485140791506,106.064969517936,53.252819154294,158.877119881578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,40
