"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,80.6626221768463,45.084856464188,116.240387889505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,99.0070637142381,48.9346610912816,149.079466337195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,100.672690026964,49.9257649166913,151.419615137237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,92.7502289512224,52.5002534220329,133.000204480412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,84.5977972789872,34.490739614466,134.704854943508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,91.5470473647132,43.888415685209,139.205679044217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,111.504748932672,59.8661970569388,163.143300808406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,103.434656130836,52.238154035174,154.631158226498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,120.774711413228,68.9779097876993,172.571513038757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,114.023001524235,45.0374939086045,183.008509139865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,101.210471942505,44.8567347215506,157.56420916346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,95.5970426702761,45.6076569876689,145.586428352883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,97.192235191033,46.8483902118409,147.536080170225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,112.433820672499,51.9817892495304,172.885852095467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,83.5102698959723,44.033731234013,122.986808557932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,86.8007583741436,36.5893391938953,137.012177554392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,105.39749132559,46.8204239172807,163.974558733899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,111.199054798898,52.9353051941317,169.462804403665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,98.5311203645419,58.5939905841698,138.468250144914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,101.900504106709,55.8965290060303,147.904479207388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,101.763490479247,45.7403644326468,157.786616525846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,96.5311012140157,47.8406800213571,145.221522406674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,112.24719805879,54.6987900148471,169.795606102733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,98.6872489187053,48.7212867284193,148.653211108991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,105.151929455976,55.6103331785726,154.69352573338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,109.30983238325,57.3775795209116,161.242085245588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,81.3861671421086,36.029924150912,126.742410133305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,102.590276085056,49.8374189585412,155.343133211571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,109.492549276551,57.8187718240954,161.166326729007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,88.7101081676382,42.1698177065518,135.250398628725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,107.572643470212,58.8273708933757,156.317916047048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,95.4534841517232,49.9816840168762,140.92528428657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,104.825597286339,57.3548834314436,152.296311141234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,113.02086523117,44.2925738675956,181.749156594745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,90.1986942616111,42.211947501412,138.18544102181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,108.932667043009,54.0440452358525,163.821288850166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,94.0159927974647,37.5425045899313,150.489481004998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,92.0962019948233,43.2733263884001,140.919077601246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,92.0325902284688,41.0715561406492,142.993624316289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,112.372229631062,61.6018496491519,163.142609612972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,99.0303502638167,44.3655837714246,153.695116756209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,100.851279586873,47.8475589573777,153.855000216368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,93.0935066443066,42.5018950008807,143.685118287732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,115.361825485838,53.9771636678398,176.746487303836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,95.7725745982413,51.0772188758045,140.467930320678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,90.0094348002212,39.0497527879975,140.969116812445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,120.202980913934,56.8218377507332,183.584124077134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,88.9568751933354,33.4067651445026,144.506985242168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,83.69460770167,32.141077310842,135.248138092498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,104.889615876119,60.418746133199,149.360485619038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,95.9492408387224,43.2846185023382,148.613863175107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,101.231276742949,53.4699826150452,148.992570870853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,102.05648963475,48.8735831020131,155.239396167486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,86.2159276778259,32.3403638181592,140.091491537493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,118.676303520303,56.4142081749312,180.938398865674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,89.595154057095,36.8949765912742,142.295331522916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,102.42888023818,50.2965707210544,154.561189755306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,84.178023774229,34.7571516668419,133.598895881616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,94.0921730345954,49.8038593773566,138.380486691834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,102.243270699028,48.9658388087414,155.520702589315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,105.586783479934,50.888889105989,160.284677853878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,106.228739230656,50.799676745508,161.657801715803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,106.983217064196,54.3894619982458,159.576972130147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,103.647449851719,49.1086519200459,158.186247783391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,96.9226848878421,46.6305217659441,147.21484800974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,99.3077756997229,42.9035321347229,155.712019264723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,97.9730552854521,45.6238508750003,150.322259695904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,103.381840905577,44.917123323177,161.846558487977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,96.6200055294416,47.529449983853,145.71056107503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,90.7514548535557,43.984409722941,137.51849998417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,109.728906309827,59.1766194438504,160.281193175804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,92.0059369883267,54.0073437756128,130.004530201041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,100.375870861516,47.0880556949258,153.663686028107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,111.540214968973,55.7758659006494,167.304564037296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,104.7104490804,61.7236614880168,147.697236672784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,99.7402749696245,45.4793068496526,154.001243089596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,102.278211754716,43.4638728719273,161.092550637504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,92.3617931747542,41.488970171448,143.23461617806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,103.172092368595,51.9055807756589,154.438603961531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,84.7023856263026,33.3088693530685,136.095901899537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,110.740575958717,60.4025577174164,161.078594200018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,108.139571858366,56.8785740236638,159.400569693068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,98.2531786882239,43.1248629761318,153.381494400316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,93.426274714236,41.6402830945398,145.212266333932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
94.4650784624285,0,0,94.4650784624285,98.1860544345163,46.2717405092678,150.100368359765,108.081692488095,56.184465864285,159.978919111906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,19
