"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,95.8617199598484,42.022941256548,149.700498663149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,91.4691645952231,33.3457704734879,149.592558716958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,112.430028009939,49.7491448365617,175.110911183317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,103.732982909325,41.6500214744625,165.815944344188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,97.6109868083773,35.3903244104085,159.831649206346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,107.438959922591,42.6888564030432,172.18906344214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,107.987945005865,42.7368610480532,173.239028963678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,107.310198574954,45.1615156162885,169.458881533619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,114.29923048921,45.2137965520011,183.38466442642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,105.286700809805,33.7119068354365,176.861494784174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,98.0908406755326,50.9823571711771,145.199324179888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,94.7906154479147,41.4191616690986,148.162069226731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,99.5817982646662,48.2377591027342,150.925837426598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,100.584019795849,35.719548893084,165.448490698613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,80.6887056725736,31.8082272987585,129.569184046389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,103.424791114144,43.8984179747822,162.951164253507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,122.619414420583,49.3248273488625,195.914001492303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,82.1066885947605,31.2129938278944,133.000383361627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,85.8427241213176,27.2561261144656,144.42932212817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,106.96570341693,38.854061059229,175.077345774632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,95.5037176570827,36.384279002617,154.623156311548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,94.3512399623601,42.5556442694488,146.146835655271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,96.0932890600049,42.8864565022879,149.300121617722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,102.950279497987,51.5151459136363,154.385413082338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,90.8272453892757,40.2190941281487,141.435396650403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,107.785277687063,42.593513045417,172.977042328709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,115.746063281007,44.0426735992119,187.449452962803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,108.572017708435,38.1959525160101,178.94808290086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,100.384759210009,34.8253946097959,165.944123810222,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,89.9910617689644,39.7033873902044,140.278736147724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,97.6469047802959,40.0412035722364,155.252605988355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,95.5665020191507,31.3550359942205,159.777968044081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,106.376051002075,45.4522546344726,167.299847369677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,101.448808910299,41.111460531016,161.786157289582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,80.9414625441238,27.2249371458506,134.657987942397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,103.410324848973,40.2417779185177,166.578871779429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,115.915929235203,51.3308378428902,180.501020627516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,102.99083830515,45.083696731804,160.897979878495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,95.9672843006508,35.2363526545398,156.698215946762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,98.8887558629315,41.5221142464025,156.25539747946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,109.119169244145,49.1103653270245,169.127973161265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,93.7302087871939,36.1183755171159,151.342042057272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,115.31237515977,51.2646197297302,179.360130589811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,85.4971352370298,33.6283555492542,137.365914924805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,95.4367812685889,32.3046796306735,158.568882906504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,114.409675203554,47.1411046346744,181.678245772434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,82.712341018534,32.1145677096793,133.310114327389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,106.032212601756,45.6340793864574,166.430345817054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,102.775802666104,39.0569407737088,166.494664558499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,106.424077657668,46.5115240994267,166.336631215909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,101.211115604727,44.7221371543454,157.700094055109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,108.641755986598,45.0867815543294,172.196730418866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,100.816465190464,37.8515495471643,163.781380833765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,88.723480943397,33.0522235596166,144.394738327177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,106.664134134738,47.9130415659142,165.415226703562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,85.9923301108223,28.1383405245251,143.846319697119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,96.7516100373109,38.5019001932689,155.001319881353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,92.9015482297129,41.5726065516937,144.230489907732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,104.386379730979,40.4910081357835,168.281751326175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,98.0902148429228,47.7161424070455,148.4642872788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,106.306600404769,50.4196263785889,162.193574430949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,94.2859371680499,40.7260378743064,147.845836461793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,93.0340320452499,35.0373111208713,151.030752969628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,87.2236811489933,36.1578254688413,138.289536829145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,94.7680772553435,35.9636768238011,153.572477686886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,97.0288763235005,38.5743770342533,155.483375612748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,100.140254583674,38.0940329825571,162.18647618479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,100.856732240089,41.7326888847433,159.980775595435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,85.6187647747219,26.7826226169354,144.454906932508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,83.3988613981526,31.772604775708,135.025118020597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,106.607116692844,36.6908896159383,176.523343769751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,101.341211966884,38.4368787579529,164.245545175815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,122.329272623613,50.7506666302978,193.907878616928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,100.472167465256,41.8459269427658,159.098407987747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,97.2427142143636,34.2988132588296,160.186615169898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,101.549799359599,41.9885639733973,161.1110347458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,98.6676880735219,35.0665795472571,162.268796599787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,92.1244888942823,34.4814473324157,149.767530456149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,92.2974245466451,30.2564286332317,154.338420460059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,101.921289282635,41.4959278553021,162.346650709968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,95.8938294317001,40.0725701380212,151.715088725379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,90.2859020473648,32.2337897909034,148.338014303826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,82.7731980090206,35.0174660464592,130.528929971582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,85.9090438380056,34.1779917244172,137.640095951594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,95.1940215177757,48.8688709411402,141.519172094411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,98.3130218577648,45.6442832296426,150.981760485887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,105.036812020145,36.7673323985934,173.306291641696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,103.202014924201,40.4858015293434,165.918228319059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,81.692153912019,29.3037392585951,134.080568565443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,104.741156893911,39.9319672198515,169.55034656797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,102.342620780456,42.2259056254779,162.459335935435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,87.4346419699957,38.8404715128581,136.028812427133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,93.9182894153326,33.3926408858521,154.443937944813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,100.541838292105,39.7830252048752,161.300651379335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,99.0836122420242,37.1390351266022,161.028189357446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,86.5973310925372,41.1753516143716,132.019310570703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,93.8732148403541,41.3030223775754,146.443407303133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,106.184969432437,43.9476209557732,168.422317909101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,96.8672766379,39.6488919679125,154.085661307887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,109.22436431152,46.0304690816439,172.418259541397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,86.7518750862829,37.3592908409311,136.144459331635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,92.3335291944049,32.2857256214354,152.381332767375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,93.3983914509269,40.3644736459615,146.432309255892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,85.1199756621473,35.0909162652258,135.149035059069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,111.333706978389,46.0709243602066,176.596489596571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,96.6560218189625,34.2445053492194,159.067538288705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,114.925836014383,47.5933308517535,182.258341177013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,111.362642415345,47.7617422521125,174.963542578577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,94.6846262691058,45.5895218058498,143.779730732362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,90.7485311700157,39.3077051823107,142.189357157721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,105.340679077928,38.9157183585487,171.765639797308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,90.1556866577982,34.332840218563,145.978533097033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,103.501768658153,40.555345886045,166.44819143026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,97.1828855097346,43.5385983094542,150.827172710015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,97.3715840341947,40.2137529304765,154.529415137913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,96.8844033638424,38.3046274327869,155.464179294898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,100.974452970703,40.9120803116814,161.036825629725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,97.4243827357009,36.9655727335708,157.883192737831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,96.565413887083,43.1873190007943,149.943508773372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,95.6749472917045,41.5828530542104,149.767041529199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,108.434375759807,42.2477675903634,174.62098392925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,103.319227612154,43.6242974798089,163.0141577445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,99.005036180934,42.2927653745473,155.717306987321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
108.249607837616,0,0,108.249607837616,97.6506760875094,38.0281047364208,157.273247438598,96.1845384062533,32.2764050621637,160.092671750343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,96
