"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,108.393230946145,52.7331055354754,164.053356356815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,116.193125348743,55.2218169843635,177.164433713122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,110.2357522369,53.2173515246912,167.25415294911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,96.4136235666528,39.9201926306787,152.907054502627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,99.7951607769346,45.774991012666,153.815330541203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,104.998034304813,53.9080652219109,156.088003387714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,85.8836144919278,40.8390782810239,130.928150702832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,103.935709511609,55.3213496802716,152.550069342946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,93.1975671499538,45.4968926803684,140.898241619539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,118.85435996661,62.5080940557619,175.200625877457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,99.6223071466812,54.3197566318336,144.924857661529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,101.668247110275,40.691181273444,162.645312947107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,102.356037311709,57.3886583778503,147.323416245567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,102.075348900066,43.293495654828,160.857202145305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,94.5364890335194,46.5955603540979,142.477417712941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,91.4860561080817,42.1959894232997,140.776122792864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,92.4928167207584,43.5985578296065,141.38707561191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,99.7583765816512,41.0334117754456,158.483341387857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,97.2602003995712,41.9661835461523,152.55421725299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,127.423585206555,65.9180670077957,188.929103405313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,85.7071874480919,34.4814506782112,136.932924217973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,121.432846867881,61.2013938659144,181.664299869847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,100.995724670466,56.0721278918271,145.919321449105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,105.110884226102,52.2796226097748,157.94214584243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,114.893177564581,55.1155188657662,174.670836263395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,108.280470416042,54.0583730941441,162.502567737939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,96.1204833536952,46.8501669214999,145.390799785891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,90.4545621378554,54.4794165550805,126.42970772063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,95.5735873085731,49.6982622038746,141.448912413272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,123.283948205827,63.5865118284131,182.981384583241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,107.130648726111,54.3912194610749,159.870077991147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,95.384789708129,45.5001302828114,145.269449133447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,142.935220883523,83.0116453248646,202.85879644218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,98.3896105039754,50.3489408662565,146.430280141694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,100.290232563361,43.8398145736258,156.740650553097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,99.0348798957195,45.6385443200696,152.431215471369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,106.284117583639,54.1032699093109,158.464965257967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,95.6038807152588,45.8314908016945,145.376270628823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,112.617865679117,59.9156283173662,165.320103040868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,128.657189086191,61.0507093893964,196.263668782986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,110.395674369227,51.7827425821947,169.008606156259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,110.027057846217,52.9728845507604,167.081231141674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,121.971947213433,65.5795619082525,178.364332518614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,102.935519868148,47.9922869862456,157.87875275005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,118.63396014998,59.2610557517257,178.006864548235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,109.513116436093,44.9538889947611,174.072343877425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,114.470653620198,55.1335912628232,173.807715977572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,106.428421714545,54.5824992750793,158.274344154011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,112.742782255391,51.4733399142801,174.012224596502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,104.222366390732,47.7836567509211,160.661076030544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,124.6800124836,62.0619449936645,187.298079973535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,109.169654106077,54.2187653273264,164.120542884828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,113.583652000975,58.2514651112534,168.915838890697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,92.8021545580451,37.2259663971936,148.378342718897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,107.396104131991,54.7762573471224,160.015950916859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,126.530558885153,65.0662932701438,187.994824500163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,105.544145600893,50.4810979385709,160.607193263216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,80.775160730192,40.251893132952,121.298428327432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,100.054794238668,57.4887139407348,142.620874536602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,111.030768587816,61.6241769011513,160.437360274482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,97.8824254938971,46.5863771103457,149.178473877448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,105.274986868778,52.9263432494325,157.623630488124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,91.9209521308384,40.5973431012456,143.244561160431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,93.988473074702,43.467385315795,144.509560833609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,96.8262466089024,46.6711257444663,146.981367473338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,126.606391408434,69.764815840942,183.447966975927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,113.897038477667,60.3270076867661,167.467069268567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,93.6657320060616,42.8650641918747,144.466399820249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,100.54025099874,42.815923601543,158.264578395937,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,117.629199535539,55.3334779189754,179.924921152103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,109.161166816687,55.7576925809996,162.564641052374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,108.756178322375,50.5717032568408,166.940653387909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,111.609075118539,55.0457325890924,168.172417647985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,94.2793449527461,43.7438419954739,144.814847910018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,95.2963463732759,41.0401833559292,149.552509390623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,103.732821884593,53.4413437925887,154.024299976598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,104.359990293536,53.46778140932,155.252199177752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,104.803369182401,51.6494673957702,157.957270969032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,104.1766684092,53.4942948770495,154.859041941351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,81.6972686116577,33.2666902233696,130.127846999946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,87.2938299192094,34.474818539809,140.11284129861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,102.044670782813,44.4530563930246,159.636285172601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,97.4727164174059,51.8354085738787,143.110024260933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,108.199246100468,49.5114910828806,166.887001118055,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,99.7431602397519,44.8428496019698,154.643470877534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,99.3413450244103,45.2903582807433,153.392331768077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,92.5694054488124,39.7880452255802,145.350765672045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,92.1271113951104,43.5827836036826,140.671439186538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,111.083456050402,49.0836604261084,173.083251674696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,99.9028550645711,52.1469154494967,147.658794679645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,112.998067712176,57.0623902471341,168.933745177217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,93.1598549509305,42.0912144569055,144.228495444955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,104.448309348833,45.0929483102613,163.803670387405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,100.224693018031,49.0247800477869,151.424605988274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,124.35834263697,60.6484619281308,188.068223345809,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,91.4200255306633,35.2471936494059,147.592857411921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,101.674099789831,47.2399405120212,156.10825906764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,116.95107130794,59.2298687944675,174.672273821413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,95.6207559964132,46.0126009953413,145.228910997485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,117.116215808202,62.3815809724701,171.850850643934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,93.0975586590751,45.4381977373933,140.756919580757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,107.343425429017,50.5409879427456,164.145862915288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,100.510123999834,42.2565342572086,158.76371374246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,96.3604826629003,39.5843094019269,153.136655923874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,94.1054645953755,47.1120677385505,141.0988614522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,95.54514494648,36.8749802759771,154.215309616983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,103.603951607176,51.0995937591086,156.108309455244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,115.348894202993,61.5413543632867,169.1564340427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,95.2071844603981,43.4393349395719,146.975033981224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,101.392401376827,47.3386672284743,155.44613552518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,105.413619368305,46.4270958313545,164.400142905255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,101.373523032601,50.1448590436126,152.60218702159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,85.6962860880252,41.5302783622457,129.862293813805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,118.743848522783,62.0341806168803,175.453516428686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,119.262866707464,59.8970370336856,178.628696381242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,107.030428261974,53.8408567333372,160.219999790611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,107.878221588093,59.0830308594675,156.673412316718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,87.3462016885946,36.6495542867546,138.042849090435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,101.366675981087,52.0411049323101,150.692247029864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,108.045928938029,53.0353463687222,163.056511507335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
92.5039343018258,0,0,92.5039343018258,101.283173624701,47.3396529795121,155.22669426989,114.781649017939,54.4639342820081,175.09936375387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,77
