"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,88.6660469830418,35.9772320964076,141.354861869676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,122.502784222912,64.3769750518343,180.62859339399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,113.659642016936,51.063638273963,176.255645759909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,115.940521831917,51.1446923439455,180.736351319889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,100.273575516782,37.1464805386466,163.400670494917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,93.3602548891339,47.3768149777686,139.343694800499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,109.728132332194,43.5934562459725,175.862808418416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,106.742466978922,46.6424939196784,166.842440038165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,106.839125271991,45.539191270187,168.139059273795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,117.128375665772,56.4034271396832,177.85332419186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,105.010484005033,43.4025922418294,166.618375768237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,111.39787840442,44.4255146351788,178.370242173662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,103.300982785428,48.895856017369,157.706109553486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,88.2670224709947,32.0750502923722,144.458994649617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,121.452349614147,52.5128970667004,190.391802161593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,108.562866795362,51.3686147028015,165.757118887922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,113.544400327102,49.3814464750792,177.707354179125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,95.6092813963087,45.3092008626895,145.909361929928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,138.459268223495,75.4124104642886,201.506125982701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,101.564068501181,44.056826275596,159.071310726766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,121.329088679539,51.7707913751629,190.887385983914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,118.839782305356,62.3292708191351,175.350293791577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,140.866137515587,66.7677094523936,214.964565578779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,120.536822098436,49.6856238223016,191.38802037457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,119.470819097256,44.9684369071683,193.973201287343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,111.274885405224,54.276379789078,168.273391021371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,110.50392827164,45.7019799861262,175.305876557154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,107.178502349086,52.6429988190298,161.714005879143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,137.200930974667,60.1743605612896,214.227501388045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,84.3727632073704,38.2391193998909,130.50640701485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,102.25027123152,39.6639280104357,164.836614452604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,99.8770404077668,50.6543517000708,149.099729115463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,101.686410237751,46.6357055446851,156.737114930817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,115.457097427432,56.1428364609026,174.771358393961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,118.245906450587,55.7652382016796,180.726574699494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,94.0496216905701,39.7617157836679,148.337527597472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,124.163270849779,57.8511809162314,190.475360783326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,111.342986036505,58.7234635361023,163.962508536909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,104.188129867955,48.6188612801593,159.757398455752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,101.674314489508,48.2159401156984,155.132688863318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,131.213204268976,66.0030104991876,196.423398038764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,105.151529644441,44.6841889088539,165.618870380028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,110.402660247394,45.4909609301912,175.314359564597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,114.176608499423,55.2493311866914,173.103885812154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,109.908703317949,40.1984308476841,179.618975788214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,120.545975187995,51.6538824747319,189.438067901259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,103.461119797931,48.0729145028759,158.849325092986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,94.526541886948,41.5097058174315,147.543377956464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,98.5128706407937,34.8109635579688,162.214777723619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,104.297996252529,43.3593412684937,165.236651236564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,98.403597445006,45.5342816271293,151.272913262883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,121.381978821948,55.441089809414,187.322867834482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,99.9653296476493,34.0143193359321,165.916339959366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,94.0370413587366,36.6966304423742,151.377452275099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,120.222965993925,47.1034731451078,193.342458842742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,103.920703502137,41.2229909500659,166.618416054207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,112.031296092224,43.3779524504963,180.684639733952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,111.056010556447,49.2010541422053,172.910966970688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,96.3011005673186,46.2439017478574,146.35829938678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,112.340508211214,48.4946885467824,176.186327875646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,116.585111189701,56.4974187665009,176.672803612901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,105.871569155331,44.5287175112279,167.214420799434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,120.858969494457,61.2817922402274,180.436146748687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,98.2931931859842,42.0862021314735,154.500184240495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,96.1936256175937,37.197266600599,155.189984634588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,105.399024490494,48.3330307786354,162.465018202352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,103.81520501745,48.3638532723606,159.26655676254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,104.209355612371,38.3829902944235,170.035720930319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,99.9872156301771,41.1007853822661,158.873645878088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,97.9818645917974,45.9853599713255,149.978369212269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,113.370559388099,54.6056197907928,172.135498985406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,111.757455907271,48.6089506613278,174.905961153213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,90.4442791663775,41.4386455350281,139.449912797727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,103.948711802337,47.5955831155624,160.301840489112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,92.8307043731374,39.6463919143848,146.01501683189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,106.566797225697,45.0749112736912,168.058683177703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,86.1842510813243,39.3029376159667,133.065564546682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,99.9709252604582,47.8022073410029,152.139643179914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,101.59331472493,42.4219301898942,160.764699259967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,123.897322850357,57.5651565627211,190.229489137993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,106.40124921936,47.0035169565704,165.798981482149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,115.698924296018,50.1259798313943,181.271868760641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,109.222177857353,39.2600485265044,179.184307188202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,122.113938086188,54.6603371015308,189.567539070844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,103.974934562021,45.290547926593,162.65932119745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,122.342771184909,55.0089404236834,189.676601946134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,112.639168700097,51.8943339439557,173.384003456239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,108.297919231244,50.7828750271982,165.81296343529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,102.284469696258,52.1651875310565,152.403751861459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,97.5194639732245,42.0157761626627,153.023151783786,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,106.574140270987,48.2697268895022,164.878553652472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,90.2146824342882,36.1392212713824,144.290143597194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,118.283262925738,52.8328033735634,183.733722477912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,122.590532794812,62.5053012651351,182.675764324489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,113.829018003535,48.7484018647925,178.909634142277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,105.326172613148,47.2814067267099,163.370938499586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,129.824946475152,69.3126248740421,190.337268076262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,118.008245594228,55.8434354659094,180.173055722547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,89.8103914281908,38.0767835096456,141.543999346736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,113.346982797482,50.4112643619145,176.282701233049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,108.437394392904,51.6170843025608,165.257704483248,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,122.321045013522,57.8924722195162,186.749617807529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,119.499353226674,52.2673867015304,186.731319751818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,117.345884766694,51.998099516229,182.693670017159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,106.618135255659,38.4172251055856,174.819045405732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,120.984712134441,69.2378265401244,172.731597728757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,130.623080064902,69.3137445862045,191.9324155436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,103.717882755784,48.9108642516118,158.524901259957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,105.121241378376,44.3838727988205,165.858609957932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,113.902727219561,51.6959912076057,176.109463231516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,125.21340590196,53.6496877526761,196.777124051243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,106.767549370244,40.5174191721493,173.017679568339,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
100.47195572859,0,0,100.47195572859,106.021918271356,45.2956352187538,166.748201323958,127.631867234897,64.3305835848975,190.933150884897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,20
