"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,105.92834715536,52.9306362923959,158.926058018323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,107.232019873988,60.008729946001,154.455309801975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,86.584194473135,47.7304737620658,125.437915184204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,106.177572269789,61.7638663296299,150.591278209949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,100.883573256476,58.8148939871856,142.952252525766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,90.195862371881,47.529446707744,132.862278036018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,109.874056682515,57.655867327778,162.092246037253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.8062199750078,53.3646649742039,142.247774975812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,91.0693063402075,44.5758017876397,137.562810892775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,106.050245462594,58.582377358256,153.518113566933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.6044587929017,49.4450981275645,141.763819458239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,108.449082728436,58.7496414385286,158.148524018343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,93.6729583527921,45.3857112625709,141.960205443013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,99.8303505795387,53.7292934826468,145.931407676431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.1812464127338,51.8282807397892,142.534212085678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,92.8721011828184,49.3225381744871,136.42166419115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,112.369347825456,63.6717388735253,161.066956777387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.997117223218,49.1948651250911,160.799369321344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,93.5243733953248,49.0321330155127,138.016613775137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.5325567993879,53.6377307606155,141.42738283816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,100.350239690652,56.8745587605303,143.825920620774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.1101399606179,45.4907322001219,144.729547721114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,94.7517969507992,48.5566884432842,140.946905458314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,102.834683215513,56.1414774389841,149.527888992043,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,100.811400514094,50.3922031498256,151.230597878362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.617843242419,52.3505166085868,150.885169876252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,105.287561166075,58.8286550496828,151.746467282467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,93.285844160031,51.5045169486804,135.067171371382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,83.1812079149167,36.7418320794802,129.620583750353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,108.557744617155,55.4545466990084,161.660942535301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.9023081709413,48.8669688832185,146.937647458664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,94.4281901990249,51.902086184572,136.954294213478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,94.3729918745015,43.5300299302446,145.215953818758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,105.35761390767,55.7623980898969,154.952829725443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,82.3051807875019,38.0418918561668,126.568469718837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.108925976125,58.2061545008257,144.011697451424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.4731131103608,47.9223472696072,143.023878951115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.348341622935,61.626995905701,141.069687340169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.60329893253,52.0627342062229,157.143863658838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,100.327667724523,55.0753471290626,145.579988319984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,107.563343563478,58.9581387002023,156.168548426754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,94.5044103418261,54.0147958684072,134.994024815245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,103.468739573759,57.1265621707548,149.810916976763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,89.6423428989404,47.3233644049118,131.961321392969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.1441057330469,48.0634338013303,142.224777664763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,89.0026622669151,44.9758306036072,133.029493930223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.6781700907529,50.3691260352461,144.98721414626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,105.874246292943,54.5912810551988,157.157211530688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,90.8253895771444,44.0428225873978,137.607956566891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.3900928679652,53.5060033542971,141.274182381633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.7608339458136,48.7610651548343,144.760602736793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,105.608338923395,56.8542106680859,154.362467178705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,102.187040985589,54.0148338027827,150.359248168395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,114.220816384585,61.202890926474,167.238741842695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.6093142717358,49.1987646664894,144.019863876982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,99.449982083959,43.1372879038114,155.762676264107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,88.4314299463634,52.0348206397552,124.828039252972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,80.1648138737251,36.3356394439,123.99398830355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,111.245942628787,62.2826226486007,160.209262608973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.955809190471,54.1992029894785,149.712415391464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,108.12848427565,64.7453971362839,151.511571415016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.3227781705214,50.3441555097679,142.301400831275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,99.5356914559067,49.3435994004917,149.727783511322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.0157079788503,52.8742210231185,137.157194934582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,115.785631487124,64.9580717029048,166.613191271343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,93.915220271306,49.0226096806561,138.807830861956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.000049150437,46.1617820493397,145.838316251534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,102.119245890087,56.5928105298398,147.645681250335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.986028493725,54.2857916553182,155.686265332132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,100.241069930719,54.1748788532628,146.307261008174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,115.01546282434,61.6290249129448,168.401900735736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.469963196973,53.8313993350353,149.108527058911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.430012995453,57.1071718160155,145.75285417489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.2926659087507,51.5981019327259,138.987229884776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,88.6469372486882,40.7415596315301,136.552314865846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.402660086974,44.3039610342636,158.501359139684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,92.8549208596763,48.8684942079788,136.841347511374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,93.4077000470906,53.7953733365883,133.020026757593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.236691160492,54.7402334093613,153.733148911623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,100.516028540785,54.6555987107025,146.376458370868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.552172276358,56.5863551452734,152.517989407443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,86.9165105992651,43.2782193855368,130.554801812993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,85.5122545997058,41.0822904981406,129.942218701271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,91.363385016482,45.604374310522,137.122395722442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.849999306843,53.2458216777199,156.454176935967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,122.883776880638,77.296024223513,168.471529537762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,108.167442640842,58.1354978391127,158.199387442572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,93.9005452779679,43.6061001821804,144.194990373755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.5440535025297,44.4782738089675,146.609833196092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,94.2497044332842,52.3468583928044,136.152550473764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,92.9805068260151,50.275699871884,135.685313780146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.116817501021,57.4830514285996,144.750583573443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.6070960547822,53.6406247514704,139.573567358094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,92.6735842777137,47.5582422600755,137.788926295352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,94.9381218754314,48.3037666083388,141.572477142524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,108.264665551029,55.725907359431,160.803423742627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,91.0180190631484,46.8906280744814,135.145410051815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,112.896662451047,62.0912745036424,163.702050398452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,111.904377827137,59.7123700386737,164.096385615601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,99.0967549473004,51.1819885165419,147.011521378059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,86.336352215393,42.1014935367695,130.571210894016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,93.2461261789441,50.0711883482705,136.421064009618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,120.669074367941,73.23622825496,168.101920480921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,118.401238619064,72.0667965465471,164.735680691582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,98.2732998736115,50.5160486945493,146.030551052674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.491099425343,49.6001928968696,145.382005953816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.601202839963,54.3957897375458,148.806615942381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,98.011726095095,54.3426131894614,141.680839000729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
