"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,95.194891922496,46.8035793757436,143.586204469248,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,104.288458878759,48.830257411144,159.746660346374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,103.386298951051,48.8152874145355,157.957310487566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,125.482512841428,67.2829195064991,183.682106176357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,114.215250491227,53.2260726344014,175.204428348052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,93.3460738905963,43.9177995915917,142.774348189601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,106.738205694014,51.691521787636,161.784889600392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,108.108511911819,50.5219741671404,165.695049656498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,116.169469872321,56.7492746042873,175.589665140356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,94.0058632663612,47.3609312639862,140.650795268736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,114.608049604149,55.8559215559638,173.360177652334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,106.347885155178,53.7221830374628,158.973587272894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,102.500389619704,44.8953810379534,160.105398201454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,128.683255647785,69.8110837735773,187.555427521993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,117.946592396554,49.7562562170104,186.136928576097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,111.750569364867,52.7637257444054,170.737412985328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,111.417098849058,55.9134820805918,166.920715617525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,102.675639710319,43.6700694201089,161.681210000529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,96.1042311293591,48.7115725542967,143.496889704421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,96.3641276428097,47.0160485929109,145.712206692708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,110.904458677547,46.8114794787079,174.997437876386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,118.799558689807,59.9284650110076,177.670652368606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,99.0846426962011,44.5062538834611,153.663031508941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,99.8714483018787,45.0035722322662,154.739324371491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,96.2487158226792,51.2190103095012,141.278421335857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,97.921258035882,47.4478260196701,148.394690052094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,98.9208469277879,44.7133053409106,153.128388514665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,117.323425457455,58.5719248051217,176.074926109787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,88.2791962908399,38.4355008308261,138.122891750854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,117.442212049106,63.6962650055508,171.188159092661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,117.225839034884,59.5837101324933,174.867967937274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,98.9787753446683,48.7539472292051,149.203603460131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,117.308075971333,51.1193593335667,183.496792609099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,116.613438138448,56.3887308272308,176.838145449666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,93.3756881274169,43.5855613126943,143.165814942139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,111.416625613013,59.236403615386,163.596847610639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,104.983455169142,48.484343967481,161.482566370804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,102.747968147297,50.9558221630214,154.540114131572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,107.325557280061,58.986865794495,155.664248765626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,110.199833325409,53.0055569557412,167.394109695077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,106.659963851304,49.0253720459509,164.294555656658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,124.483358898664,61.7174840038852,187.249233793442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,96.5165111104803,44.694407295414,148.338614925547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,102.785655360812,45.6252346000161,159.946076121608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,96.3467415108497,48.6760537684028,144.017429253297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,98.5867454174128,47.1622976758476,150.011193158978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,90.5842141973475,45.908107679755,135.26032071494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,109.662076137258,45.3392929603819,173.984859314134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,93.8532654398158,44.0921070391574,143.614423840474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,105.697878707848,51.0439422013219,160.351815214374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,102.002701460585,43.1868607202857,160.818542200884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,104.178683449531,47.8565707402887,160.500796158774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,111.580112611042,50.3154906501613,172.844734571923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,107.323655962435,50.7083107970386,163.939001127831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,105.776296776284,50.1692443503576,161.38334920221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,111.141475292357,55.0280464126773,167.254904172037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,119.386959084394,55.0308891981922,183.743028970596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,99.5718349938449,42.3098506101623,156.833819377528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,122.775725233029,67.8202530539405,177.731197412118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,104.234345672757,49.3765710613483,159.092120284166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,111.287783008583,53.273786109618,169.301779907548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,99.3794648546607,50.1726940570131,148.586235652308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,113.823190015488,50.1104707595887,177.535909271388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,109.195452317143,49.3574511663706,169.033453467915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,115.877786388917,62.7424077517346,169.0131650261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,94.3769666933522,38.2593168570263,150.494616529678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,94.8657219418727,43.4743690434023,146.257074840343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,104.08951196678,48.3001836871089,159.878840246452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,104.469200805441,52.273354194114,156.665047416769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,118.2983866127,63.4363644691015,173.160408756298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,120.707851980095,60.0388557077818,181.376848252408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,108.229840733838,46.6876308799163,169.77205058776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,102.742325511729,51.3123574544152,154.172293569042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,101.376850256949,51.2491077818231,151.504592732075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,109.661646264833,55.8067447700963,163.51654775957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,108.962438328604,46.4093263535912,171.515550303618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,100.749516699052,48.4416576403288,153.057375757776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,89.6719444358367,36.2202774440439,143.123611427629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,103.139980243711,48.7492691114169,157.530691376005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,100.502928426035,44.088795116168,156.917061735902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,89.0217224381338,37.8492101140338,140.194234762234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,124.538546608113,71.6278391395835,177.449254076643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,119.137250255902,61.4023831942543,176.87211731755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,113.287229465182,57.5030260828242,169.07143284754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,111.418600071612,57.830909365856,165.006290777369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
96.171443834704,0,0,96.171443834704,101.310860696934,46.6048709538466,156.016850440022,111.434843597527,58.4796302411288,164.390056953924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,24
