"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,89.5706400041968,49.9324893142842,129.208790694109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,94.0020518800796,45.2047821576119,142.799321602547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.181335458036,58.2852658471287,142.077405068944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,113.964425145495,63.2318706967216,164.696979594269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,111.487429785185,65.1626028483024,157.812256722068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,90.8323661131374,52.0394896666383,129.625242559636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,96.1603736536144,50.024885442428,142.295861864801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.191555821795,56.2324858176885,160.150625825902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,91.7382237357245,50.2605445215849,133.215902949864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,107.862228653508,61.0149880999662,154.709469207049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,112.363459215543,56.1992009865903,168.527717444497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.000859077079,61.6309711129291,154.370747041229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,115.300672666412,63.2772254534007,167.324119879424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,110.74700488002,62.3533923484288,159.140617411611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,101.250559801042,54.6692821048552,147.831837497229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,87.8509180706084,47.3021774566296,128.399658684587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,101.406971223427,53.1258755616504,149.688066885204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,89.4880941674521,45.9003741581502,133.075814176754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,104.959121364391,59.7388976521214,150.179345076661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,109.900851369741,68.0978720017371,151.703830737744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,106.058588396126,56.5921044006644,155.525072391588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,95.1762380370828,55.0398757032896,135.312600370876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,87.4328920921486,48.9278730464855,125.937911137812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,85.9605242906978,47.1394291511088,124.781619430287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,94.7004454140264,53.6077676547755,135.793123173277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,112.329817792225,64.8340630076195,159.82557257683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.466121914857,61.5442295437014,155.388014286012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,99.7668082606507,53.7463253762768,145.787291145025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,91.609219380222,43.5977827930852,139.620655967359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.174254098908,53.4519601786456,146.89654801917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,119.218878595139,63.1735755971064,175.264181593172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,109.949356473976,59.3914176597622,160.50729528819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,102.646757729484,55.8834361094688,149.4100793495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,96.9959444557768,51.325372301373,142.666516610181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,94.4267809281691,54.4873938292154,134.366168027123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,87.1408980206028,45.6003535703867,128.681442470819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,105.718675626634,62.2121796966054,149.225171556663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,105.379065511118,57.2526267334439,153.505504288792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,93.9227087148043,49.7787824087528,138.066635020856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,105.979596780845,55.6195695285419,156.339624033149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,120.092345342258,72.8097133416496,167.374977342866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,120.446638667094,66.3329607174595,174.560316616728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,105.116643038357,53.0102593191437,157.22302675757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,114.642300919792,66.5860632387706,162.698538600813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,104.677381572892,53.5729469638419,155.781816181942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,97.0669670868405,55.3252268506534,138.808707323028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,109.844194305431,55.7065090430767,163.981879567785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,106.640057155527,63.1858474736242,150.094266837429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,107.054780646835,61.804915189692,152.304646103977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,121.056779516123,65.3213552592664,176.792203772979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,102.584449760366,58.8234148064753,146.345484714256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,107.835842444333,61.8248287266477,153.846856162019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,116.926489201877,66.0016390940108,167.851339309742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.110116619148,60.0321852396275,156.188047998669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,107.173523367656,59.9159942663335,154.431052468978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
