"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,113.442786177281,56.2894279640396,170.596144390522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,107.011098824023,49.1983717182964,164.82382592975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,100.300581140401,51.3609696096329,149.240192671169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,94.18187241816,43.6701518311332,144.693593005187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.1780920359969,51.2580470154012,145.098137056593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,105.573296602882,50.170709554187,160.975883651576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,118.836867770977,64.7601074478586,172.913628094095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,111.070448582025,49.353171361576,172.787725802474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,101.406447750983,46.4997977450593,156.313097756907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,95.7262829913698,42.7254409974509,148.727124985289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,105.640724988892,43.7363015433115,167.545148434472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,78.8556162260496,34.8577326827806,122.853499769319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,121.299896322179,73.0767211219634,169.523071522394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,91.5561333368623,43.4452675494136,139.666999124311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,83.1185481271902,39.8511175653641,126.385978689016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,81.927060320746,38.9101226466501,124.943997994842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,110.115741667915,56.8312208232577,163.400262512572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,90.221781945461,41.9374283465228,138.506135544399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,108.112578014913,61.1416630713515,155.083492958474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,116.035845315475,53.9869286660718,178.084761964878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,99.3273761569198,45.2921977313875,153.362554582452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,94.4744212678251,51.2569127696041,137.691929766046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,103.842697999829,51.3136251616658,156.371770837992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,112.699044484004,56.3563518013949,169.041737166612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,90.1939645512596,43.1889759198965,137.198953182623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.010555980606,45.0183403734826,159.002771587729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,106.800834762586,57.0467962787455,156.554873246427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.931189839595,55.1905391735112,150.67184050568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,108.012568153032,51.529169011331,164.495967294733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,110.55472473126,46.6770028310794,174.43244663144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,104.309142199844,49.4300727933456,159.188211606343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.5936809194812,46.9213697893781,150.265992049584,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,105.237907446248,48.8985697128883,161.577245179607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,123.496474458991,64.8355858950465,182.157363022935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,121.855819041628,63.8242559101575,179.887382173098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,104.779570991574,51.8586947531062,157.700447230042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,117.491819676692,60.5383900428918,174.445249310492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,112.466889381904,57.231563583427,167.702215180382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.553552779357,53.4694735242984,151.637632034415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,104.356139891455,54.1803275147128,154.531952268198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,115.964221096022,61.1871021611472,170.741340030897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.7854928241578,38.4737775592581,147.097208089058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,114.180439979767,63.6302993735771,164.730580585958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,107.199195868855,53.4627819484216,160.935609789288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,97.5437516110323,45.8300156150062,149.257487607058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,100.895823172432,47.316487401119,154.475158943746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,104.313882523515,59.8694183194202,148.758346727609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.2526374048305,49.2885932358188,147.216681573842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,97.0497076501682,40.8745924016671,153.224822898669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,88.849070642407,50.2970428028611,127.401098481953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,99.8815885184961,53.071262468955,146.691914568037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,113.316975969983,53.6242227544159,173.00972918555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,115.734006367237,60.6712608674823,170.796751866991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,100.340491123134,45.9549797251572,154.726002521111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,107.038073186732,49.6094166610522,164.466729712411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.3258419596062,49.1721813744572,147.479502544755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.4435336224626,45.0323769040405,139.854690340885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.0482241732424,50.6262560549873,145.470192291497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.9529066865356,40.5180508304612,157.38776254261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,105.796284613285,51.9467788850412,159.645790341528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,122.674862082445,63.0446823619665,182.305041802924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,107.892001453681,56.0443937497855,159.739609157576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,96.6723368314469,46.6443209325197,146.700352730374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,109.962052918641,50.6319419858433,169.292163851439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,88.2629545992017,38.775851478965,137.750057719438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,108.619966763382,61.9364849073176,155.303448619447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,118.338109087651,67.5110841456081,169.165134029693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,116.778445998839,63.3489015515374,170.207990446141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,86.8063227546678,42.8417453527747,130.770900156561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,113.873044192597,64.443587893812,163.302500491383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,97.2140204564512,46.5728814150194,147.855159497883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,88.7879491823505,39.9580183400687,137.617880024632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,86.8134770024046,36.4338332035807,137.193120801228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,93.2795138878336,50.5540107217921,136.005017053875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,83.3867023477849,36.655789247637,130.117615447933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,106.375717282131,61.2639886794863,151.487445884776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,123.888835172255,66.119047562984,181.658622781526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,105.790568743112,59.096968441792,152.484169044433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,88.1903676319762,46.7979041874887,129.582831076464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,84.4235169898084,43.3047290063905,125.542304973226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.1392354145396,49.3332039586778,146.945266870401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,106.428766413703,60.4634410431741,152.394091784232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.9742304905501,51.5137327383989,134.434728242701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,93.6561817434883,37.3503415884846,149.962021898492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,112.972001702581,49.8041459489877,176.139857456174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,95.992144943322,50.5010539676487,141.483235918995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,94.9189149548752,41.3235788327671,148.514251076983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,104.529311836485,51.5798485147224,157.478775158247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,89.0737532256221,43.7670813599469,134.380425091297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.4636912678953,39.4856135214308,145.44176901436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,111.617187117955,55.9789216915114,167.255452544398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,101.749600828666,52.3153454517953,151.183856205537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.8889811896636,51.436883774776,146.341078604551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,106.133403293288,50.9793790601456,161.287427526431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,105.993458092101,47.8771249837444,164.109791200457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,113.928405167699,66.1024436820166,161.754366653382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,99.7282989528226,48.0765793956112,151.380018510034,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.386127524328,47.4622447860816,157.310010262575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,108.069749131808,55.0372207037901,161.102277559826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,103.493997428022,48.5594379296857,158.428556926359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,101.55878798549,49.2303477317452,153.887228239236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.2749852791029,49.0268633816583,147.523107176547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,110.351622919388,49.4861662273977,171.217079611379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,94.6011068253395,44.0366245420988,145.16558910858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,108.106496294781,48.5571733239598,167.655819265603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,103.372716811001,50.580711253776,156.164722368226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.465518860264,45.9276044691165,159.003433251411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.4093670066915,39.4301595366711,145.388574476712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
