"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,110.519274269126,57.4056473377415,163.632901200511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,126.214367660164,76.5400105249539,175.888724795374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,104.099063641563,48.4120959290195,159.786031354106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,93.0738576087743,49.4862914514098,136.661423766139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,115.867988815402,62.3056256816753,169.430351949129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,117.953446670422,66.888744592099,169.018148748745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,98.5028781753009,52.483657235199,144.522099115403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,105.767826471259,54.1420649473915,157.393587995126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,110.524012852144,57.4356693124637,163.612356391823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,85.6853294686402,44.677059384161,126.693599553119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,106.284357728703,57.6369921004337,154.931723356973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,92.0198659826831,49.5672733661724,134.472458599194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,107.981736911313,54.0948302242568,161.868643598369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,108.858303947454,59.2536750641057,158.462932830803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,91.2698620965712,50.2893447341154,132.250379459027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,108.426770864173,57.8300369675379,159.023504760809,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,112.801346734881,64.8709112416443,160.731782228117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,99.1739411535746,54.9362721015105,143.411610205639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,94.6726152797268,57.0162924197997,132.328938139654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,109.552970912357,59.2422976429178,159.863644181795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,91.0238502538025,44.3917185983297,137.655981909275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,102.633960293877,53.7679981253018,151.499922462453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,89.7184791254948,45.3810884100306,134.055869840959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,132.279110847243,81.2543269158827,183.303894778603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,103.894680545538,53.4795133355654,154.309847755511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,91.0455077068767,47.3216348840818,134.769380529672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,116.96090455073,63.1126055070063,170.809203594454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,101.265182045731,55.7742767158305,146.756087375631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,96.5790706095207,53.8222910065272,139.335850212514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,103.821305132498,57.2941240811447,150.348486183852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,103.898154851445,59.102094504431,148.694215198459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,106.584952310408,60.6494719602869,152.52043266053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,112.117850260369,56.2312488099624,168.004451710775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,93.7513250810268,51.2719979681873,136.230652193866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,90.9475345845288,45.8042956383794,136.090773530678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,112.989098685998,63.2486282064879,162.729569165509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,110.297003248128,52.0364077711266,168.55759872513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,95.5521542946603,46.9999658060901,144.10434278323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
87.7740712588349,0,0,87.7740712588349,106.170474386872,56.3266036049096,156.014345168835,94.591124076601,46.2736139397381,142.908634213464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,83
