"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,104.091229621642,62.0438495979429,146.138609645342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,102.604122438913,58.4316829354475,146.776561942378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,78.625971996745,42.0107583213433,115.241185672147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,110.871085645442,56.1331456683637,165.60902562252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,104.403313484844,59.0688603205588,149.737766649128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,103.717830848429,51.6680097579912,155.767651938866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,92.8934804614664,48.0732908122056,137.713670110727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,76.0352772606088,37.8736763437693,114.196878177448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.3911659828517,54.4049727208451,140.377359244858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,83.0649436498707,46.6013606994564,119.528526600285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,107.206821817843,56.3630564030024,158.050587232683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,105.656765868886,57.0390901324911,154.274441605281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,94.2729867637385,51.5593885773819,136.986584950095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.4667781342027,55.8760136258547,143.057542642551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,103.944943621361,52.2665905238172,155.623296718906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.8947408136995,55.1547611076442,140.634720519755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,109.004666180095,62.4375594680004,155.57177289219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,116.237696315805,69.8267104378413,162.648682193768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,102.256714767342,60.1485118697223,144.364917664961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,103.638960518745,58.0518493978933,149.226071639596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.5097636594398,51.5600368763577,147.459490442522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.4699174219602,52.8416416012426,146.098193242678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,112.053389809381,58.2881892222454,165.818590396517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,89.3250405407002,46.020381146604,132.629699934796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.988500842499,47.9742038844067,154.002797800591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,90.6125556107119,45.3814561156849,135.843655105739,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,116.45031915231,72.811266841404,160.089371463217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,89.8686369099218,49.4320764584799,130.305197361364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,121.627128906687,72.6664366737738,170.5878211396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,109.111011695355,57.0599054780246,161.162117912684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.2256857635552,54.743670011548,139.707701515562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.074402792591,57.4026549124724,142.746150672709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,95.2978956858611,45.8825403088575,144.713251062865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,88.288186512881,40.9924287069292,135.583944318833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,102.597046050771,51.6464219272151,153.547670174326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.344174193038,51.1569548149633,165.531393571112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,101.849144461799,55.6093365877392,148.088952335859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,88.4826606614583,41.5406334003539,135.424687922563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.924453603049,50.2215560628345,151.627351143263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,98.1389822192625,55.2840883255079,140.993876113017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,94.3307802626819,48.7784383370399,139.883122188324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,105.912451655388,58.7573713175906,153.067531993184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,115.254438633394,54.8308915938204,175.677985672968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,110.221641503047,60.8427248546677,159.600558151427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.850507506312,50.5812782252455,151.119736787378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,85.8298215107474,38.7292729631324,132.930370058362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,96.8373086189266,46.3174711447052,147.357146093148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,107.104571936984,49.2294925928564,164.979651281111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,113.206150020945,59.1193116305976,167.292988411293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,85.3154445036283,42.3216758178819,128.309213189375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,87.3834072005627,47.2273998323443,127.539414568781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,109.650969882145,56.3915865590653,162.910353205225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,102.397110014857,50.8360203766674,153.958199653047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,90.475386912945,48.3850232463893,132.565750579501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,93.6959162492205,52.8909421695121,134.500890328929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,107.289671181725,62.8258861660621,151.753456197388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,103.760304742485,55.6142530860931,151.906356398877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,89.5914754881535,46.0378564630184,133.145094513289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,106.28280964033,56.8907354610317,155.674883819628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,94.5522737970798,39.3551967200012,149.749350874158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,107.147359861815,54.2981632291954,159.996556494435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,102.421439613329,53.2411031858599,151.601776040797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.8248478888371,49.958623327781,149.691072449893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.558465030285,48.0900801843861,153.026849876183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,93.5879646496151,46.3225243421587,140.853404957071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,103.995979550104,64.2024887283849,143.789470371822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,92.9398531625376,53.5074123292583,132.372293995817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,98.7624647464735,47.6822664880088,149.842663004938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,85.6941351022834,42.538897660497,128.84937254407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.148875909713,63.9155508949829,152.382200924443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,98.0760237795206,49.284488061506,146.867559497535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,103.841851216148,58.1748657243012,149.508836707994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,95.4203588578221,48.2906764437139,142.55004127193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,90.0130314567404,50.9767561671396,129.049306746341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,120.798321562561,68.9597205543506,172.63692257077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,95.1876849618499,44.4017926104095,145.97357731329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.9353631671548,48.7070786905743,147.163647643735,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,94.6380512543482,42.991608485888,146.284494022808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,110.150625271295,60.1848558748663,160.116394667724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,106.882339314121,58.8567745869587,154.907904041283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.578927523717,49.1241465943416,152.033708453092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,80.445701879699,44.3251600904036,116.566243668994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,112.957284959062,54.1915769523854,171.722992965739,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,115.08075523091,57.0489898222805,173.112520639539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,117.32733402425,69.5113092766157,165.143358771884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.8632676062463,45.9747323261371,153.751802886356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,93.7276387036752,48.2841987573844,139.171078649966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,105.109068729352,57.5932713183688,152.624866140335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,109.893216551533,48.6290399091645,171.157393193901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,118.853010468712,59.7049217727281,178.001099164696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,114.273206649473,61.1617911371639,167.384622161781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,116.037208068219,61.1206815936744,170.953734542764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,87.4273526109567,42.4892676906552,132.365437531258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,89.8077536250688,44.9448259794069,134.670681270731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,98.4601775622141,63.6911578940638,133.229197230364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.934808134003,52.9889213928689,164.880694875138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,103.010790509227,52.9345415442344,153.08703947422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.012108633049,50.5748819918994,147.449335274199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,96.9458950124638,47.6976933340872,146.19409669084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,86.8347275608532,50.393903550687,123.275551571019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,109.450522727756,54.970595686854,163.930449768657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.969032499992,61.0859111622641,156.85215383772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,85.0531308815891,44.8247779113558,125.281483851822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.0176854324046,49.3811585721637,148.654212292645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.928117035824,58.4444214369705,159.411812634677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,98.4977025757572,61.0055855971682,135.989819554346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.774659522815,57.6147079048417,159.934611140789,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,98.3673227100699,49.1514221021562,147.583223317984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,98.8201923254199,58.1840257250865,139.456358925753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.7984537823362,53.9608925802454,145.636014984427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,80.2765212652189,40.7120440900599,119.840998440378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.2673879447945,54.6949341136335,143.839841775956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,92.2007152248044,50.0803339556907,134.321096493918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,95.8991817555304,60.2094150732688,131.588948437792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.3517150965118,53.0971922483795,141.606237944644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,107.22402948318,51.3234592643654,163.124599701996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,106.463212791152,61.8883481407321,151.038077441573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,111.704124829426,64.2448014799556,159.163448178897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.598686778804,51.3875950414827,149.809778516126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,101.03686001465,50.5218250827527,151.551894946548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,105.002578212627,46.3769154442413,163.628240981013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,92.6149448225251,43.4302718305308,141.799617814519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
