"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,87.5586028898681,31.3848540721986,143.732351707538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.1661832980304,32.3671027586221,161.965263837439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,103.353351930377,37.7892959248898,168.917407935865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,93.1895775884776,40.0794511079417,146.299704069014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,98.9050346024172,36.9790410112933,160.831028193541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,99.3314245592275,40.820299234685,157.84254988377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,116.00700185061,41.4722048009381,190.541798900282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,96.5879642855878,30.1420155125264,163.033913058649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,93.6029354805709,28.4305325802469,158.775338380895,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,94.7538593649264,37.3967788338854,152.110939895968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,95.9638807882387,35.2951150917054,156.632646484772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,89.4491159094884,35.6273354271299,143.270896391847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,80.2643571283643,36.3936433867224,124.135070870006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,91.1875675932363,25.583733671758,156.791401514715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,105.364008082143,29.7386035717283,180.989412592558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,75.6633399525617,20.1851748130259,131.141505092098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,109.000700582473,46.3017577973824,171.699643367564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
