"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,111.138866356142,43.4831396129928,178.794593099291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,105.390417377275,41.8258931159207,168.95494163863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,97.5798915209876,38.7902258359915,156.369557205984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,114.375769311057,47.2156482130652,181.535890409048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,95.4067043904012,41.7084102976095,149.104998483193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.648533585607,46.6608192189597,162.636247952254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,93.6387328070339,44.0282728272381,143.24919278683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,120.440702962374,52.7183259228562,188.163080001891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,116.719521834605,46.3228233261244,187.116220343086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,111.855171097991,50.2275474105215,173.482794785461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,105.321019820701,41.6000283383332,169.042011303069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,115.881374192312,53.3910870817574,178.371661302866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,101.739235482894,43.1018867524249,160.376584213362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,108.86972746225,44.2920577995125,173.447397124987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,84.7515774855864,37.9554361001096,131.547718871063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,126.562465242213,56.5928088970668,196.532121587358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,114.132278699512,53.7207466084227,174.543810790601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.069551954884,41.8002227132894,166.338881196478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.147988386478,45.4824104382763,162.813566334679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,105.94520321156,49.7995024020352,162.090904021085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,112.114350321888,54.3607052657784,169.867995377998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,115.918523205611,54.3274249243637,177.509621486858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,111.764344141783,41.9606730289952,181.568015254571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,112.126222494269,46.9110692690965,177.341375719441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,101.01549613892,35.6383303115329,166.392661966307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,123.810496141961,61.518155917566,186.102836366356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,102.80846700424,40.4710093057259,165.145924702754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.87837898587,40.8942592084324,168.862498763307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,102.34283232112,52.4716033656987,152.214061276542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,107.067054927916,44.2097819185265,169.924327937306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,95.1446456878582,33.8450408623265,156.44425051339,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,100.427567425902,43.0814575441204,157.773677307684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,86.2711701587852,34.6669253837273,137.875414933843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,126.978145496813,54.3060492106347,199.65024178299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,95.4316659063608,26.5782975942387,164.285034218483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.0571707469665,43.1786332464096,154.935708247523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,93.8074975661478,37.2934776125925,150.321517519703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,95.4563191985206,50.3721923672411,140.5404460298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.178692223512,43.3158207278006,165.041563719223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,89.8276820437265,39.0944286948707,140.560935392582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,111.191757704629,55.4782451768467,166.905270232411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,129.729109356625,62.6029741058307,196.85524460742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,112.669713261328,45.6597734154107,179.679653107246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,100.57669990579,47.4929911301994,153.66040868138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,124.573860625959,58.9938131545934,190.153908097325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,118.058915947314,50.6373152507547,185.480516643874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,92.4123247217031,36.1696866332169,148.654962810189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,101.183581958473,41.5593517792609,160.807812137685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,113.216705743184,60.0116884510425,166.421723035325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,103.382370744978,36.7079281572078,170.056813332748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,124.54035326975,60.3783329436866,188.702373595813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,109.445540947392,43.6027986041999,175.288283290585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,101.12025343723,48.0611476942728,154.179359180186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,116.613694056695,54.3348637291043,178.892524384286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.5144164160103,42.8790834479648,156.149749384056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,107.123774666061,44.6535283191369,169.594021012986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,109.852308268774,39.9580186516228,179.746597885925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,103.585002726973,40.9206032900614,166.249402163884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,98.8895335195719,42.1260152279225,155.653051811221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,111.048697592358,48.2610305449809,173.836364639735,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,107.728446155105,42.7056363027613,172.751256007448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,102.479087472019,46.3945339227441,158.563641021293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,125.41034888922,51.7432862681088,199.077411510332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,98.5047838330658,41.2059724766482,155.803595189483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,113.249133023946,56.7132229432911,169.785043104601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,117.354086042814,47.0044685766675,187.703703508961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,97.3590824095856,43.5593134852602,151.158851333911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,120.141236474964,55.1305020267875,185.151970923142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,128.269525073167,60.6504938618531,195.888556284481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.216404191756,47.8179789116132,160.614829471899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,93.1033582144775,39.9637334234318,146.242983005523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,101.205013517421,38.6073330459781,163.802693988863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,106.675832270158,39.6764713255224,173.675193214794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.987258804107,41.9903855062374,167.984132101977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,93.4042718467317,35.3906757288882,151.417867964575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,140.531085887347,70.0828089375532,210.979362837141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,115.530089915835,42.1463819105286,188.913797921141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,100.14549097552,42.4216393318124,157.869342619228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.9029105228534,42.9728873392654,156.832933706441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,112.662668527318,53.8918092912228,171.433527763413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,93.758463527372,31.0962863507096,156.420640704034,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,103.724983346486,43.0333643366668,164.416602356305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,106.959670037801,43.0459989414848,170.873341134117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,96.4388543908926,38.4070685028291,154.470640278956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,106.974409826001,45.5780388617146,168.370780790288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,103.135342814017,39.3469291865896,166.923756441445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.825959348975,45.2629184164791,164.389000281471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,116.675291145628,51.2797924876026,182.070789803654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,107.316563401334,50.1910838424714,164.442042960196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,103.33795532695,46.807380846232,159.868529807669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,121.509863169874,59.1407887105867,183.878937629162,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,105.333328342062,37.9329937795527,172.733662904572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,100.650692463817,43.366902145499,157.934482782135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,115.61825157309,58.8407809444387,172.39572220174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,93.1763086109056,35.7477694754307,150.604847746381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,98.7650845031105,42.5130572674089,155.017111738812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,106.846570409973,38.5838998999599,175.109240919987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,108.351632409493,53.0618453854387,163.641419433548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,109.616949853477,48.2270036252427,171.006896081712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,114.096915275422,54.3207815080529,173.873049042791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,94.1751326835,47.5463056714281,140.803959695572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,117.513455308465,52.9062033966551,182.120707220276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.276935178024,51.9733483969108,156.580521959137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,113.92813912392,52.1849317111623,175.671346536678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,107.311427981013,49.2543374146164,165.36851854741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
