"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,105.788277482828,54.3819127272261,157.19464223843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,117.942217252185,55.7641088811581,180.120325623211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,121.207228993671,54.9287768857031,187.485681101639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,102.650690074269,52.5318762669199,152.769503881619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,115.314861827239,63.3952617764189,167.234461878058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,107.736514938492,44.0683424927908,171.404687384194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,125.734588909124,58.6923466832524,192.776831134995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,131.728451679045,69.0064077148537,194.450495643236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,108.565189841233,48.9798973634144,168.150482319051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,111.396191897068,45.7255307345235,177.066853059613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,114.500467630739,56.9639162974343,172.037018964044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,116.726039543128,56.8590953467486,176.592983739507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,124.939704539769,61.4111124209046,188.468296658633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,121.193952255539,55.6024367848263,186.785467726252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,115.578665875482,61.8169181608196,169.340413590145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,119.769934279962,62.20892249478,177.330946065144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,107.917445023894,51.6204875051766,164.214402542611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,124.109515822402,51.618202116778,196.600829528026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,115.361549916404,39.6823101121931,191.040789720616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,95.3891929418514,42.8747266351005,147.903659248602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,123.260163850223,54.7164782619392,191.803849438506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,101.927968557176,51.1479905929829,152.70794652137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,121.382372926867,58.2409323199224,184.523813533812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,99.2339473230413,45.3828246867168,153.085069959366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,99.3716162272612,53.9904920355661,144.752740418956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,107.529179470959,51.6363776060902,163.421981335827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,101.536012784205,39.0339560906646,164.038069477745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,108.785542261537,48.1917462850608,169.379338238013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,117.232485960361,59.509682596749,174.955289323973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,98.7212478908118,37.8562619199591,159.586233861664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
