"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,87.6012552776342,41.0506235355739,134.151887019694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,93.6907849779303,49.7655924757549,137.615977480106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,101.24639144625,51.3912485867576,151.101534305743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,90.8060512188564,43.8251883359857,137.786914101727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,100.182114044573,53.6177279477743,146.746500141373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,107.030376797783,54.3529351467764,159.70781844879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,99.3180115255679,49.2306933581663,149.40532969297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,107.985072706283,55.3678060128851,160.602339399682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,99.6174219452231,51.5488420835045,147.686001806942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,90.8366057939692,42.6495041626617,139.023707425277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,102.10339549159,52.6030977422802,151.603693240899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
83.900480322686,0,0,83.900480322686,98.8763036998445,50.9102795077288,146.84232789196,93.0480508635789,47.6764583732839,138.419643353874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,21
