"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,88.7037441132571,46.3809144698158,131.026573756698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,118.389837721242,62.9068093937896,173.872866048694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,115.647568077623,67.1451937120913,164.149942443155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,103.317556085588,52.4736711245357,154.16144104664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,100.079602132168,53.3413062402075,146.817898024129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,108.339626772608,58.4025870019424,158.276666543273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,88.6606587806693,40.50817465413,136.813142907209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,102.226121139776,59.8892890846322,144.562953194919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,100.757266047315,44.4745444203724,157.039987674258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,110.36034534097,68.4297385881517,152.290952093788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,104.885605330152,47.5352831364287,162.235927523876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,102.29689295211,55.5140155204166,149.079770383804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,87.9722408217265,46.1197967774981,129.824684865955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,96.7783565709937,54.0465384346438,139.510174707344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,102.065314218664,59.7857141000305,144.344914337297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,118.9487890227,65.8928926622183,172.004685383181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,93.4871870751708,51.3045955809004,135.669778569441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,113.344691612842,64.010601377825,162.678781847859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,84.0897299367085,41.7999935747825,126.379466298635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,93.8573027596619,50.4759346921308,137.238670827193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
