"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,103.262851406237,44.2759659224371,162.249736890037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,99.2210326444835,42.893793843929,155.548271445038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,95.2361657402286,47.6112573967485,142.861074083709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,103.437510950774,38.1921556162608,168.682866285287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,90.758507070429,38.5028251960341,143.014188944824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,115.801228822101,53.0155987870786,178.586858857124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,82.9392206621136,34.879737976857,130.99870334737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,89.5402644609864,35.6445718868195,143.435957035153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,101.365995000827,39.8573764136679,162.874613587986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,104.50509722224,43.643246715762,165.366947728718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,97.3084904716155,39.1229840884886,155.493996854742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,95.3820156044264,39.9898552185011,150.774175990352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,96.8429820821416,43.7558075398787,149.930156624405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,108.184990366375,52.0052496091169,164.364731123632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,113.680918891832,55.7894219811067,171.572415802558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,99.7872491279551,44.7423689567405,154.83212929917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,108.778105481966,46.0315278057449,171.524683158186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,90.9394615942686,35.3916748829381,146.487248305599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,78.156178703557,34.0714022431695,122.240955163944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,100.784175035755,42.5136393209806,159.05471075053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,97.9098248644573,40.7379031382127,155.081746590702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,91.6354620998286,35.3928961936719,147.878028005985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,96.4009880846768,41.7628575887624,151.039118580591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,101.336791405217,43.2579867466721,159.415596063761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,96.991618692479,42.031380959283,151.951856425675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
