"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,79.6402325835874,27.2428471311889,132.037618035986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,87.816228058617,40.161001316662,135.471454800572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,87.626352660505,39.1778394948442,136.074865826166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,89.9996554662955,45.7051103666833,134.294200565908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,90.8816429849761,35.8080576287548,145.955228341197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,80.8014775153286,33.0766788624241,128.526276168233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,110.769902167795,55.6912265608253,165.848577774764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,86.4228346253826,37.6003593734183,135.245309877347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,82.2470597078822,34.176034417414,130.31808499835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,93.2149818050805,44.275405948053,142.154557662108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,97.2183372479726,50.6166159585779,143.820058537367,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,95.9819824894411,43.4798525875911,148.484112391291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,107.190505244714,59.7982218378934,154.582788651535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,91.9621010241022,40.348261136819,143.575940911385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,91.4472428362312,36.4840047897099,146.410480882753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,95.3159517902951,48.1606064092485,142.471297171342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,90.2409349373436,38.4221874815388,142.059682393148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,93.7940715289832,38.9627377508953,148.625405307071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,104.502840905706,47.9665576351932,161.03912417622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,97.4242881365727,45.8280087225731,149.020567550572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,111.623162759482,64.5002704426604,158.746055076305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,94.5184606891193,49.1203008371373,139.916620541101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,94.7710789522604,47.1219659064893,142.420191998032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,83.643281538197,33.1550562092961,134.131506867098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,105.135518221513,52.9311994467571,157.33983699627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,96.3477386032089,50.2751200465443,142.420357159873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.8837407632226,40.2541217600952,145.51335976635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,79.7270278566287,30.6628077781771,128.79124793508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,110.48004302839,57.0378731132599,163.92221294352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,89.0826034038189,35.5298869646144,142.635319843023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,76.5908785552007,29.5350301482874,123.646726962114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,101.615047579582,47.9369288846938,155.29316627447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,105.303702822287,54.92293973572,155.684465908854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,109.611499542534,55.6547781297526,163.568220955316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,83.7760186378679,32.371680472416,135.18035680332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,93.7660703345858,38.2269213600506,149.305219309121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.9599112996781,46.2045345575923,139.715288041764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.6393276603819,43.1857826923134,142.09287262845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,81.1629964277598,39.6858286081837,122.640164247336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,93.8427278273621,44.9430190481096,142.742436606615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,89.5289172163591,43.8896120757679,135.16822235695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,108.833083116136,54.6302070479915,163.03595918428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,84.8283195983884,34.8102062626947,134.846432934082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,79.0668336558236,35.211990887209,122.921676424438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,86.3106988726724,39.1548796554307,133.466518089914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.0884188244867,44.5848510288005,139.591986620173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,88.3484663690577,40.5428582116657,136.15407452645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,112.320892435671,56.9124846560213,167.72930021532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,95.4438709055795,43.185936376636,147.701805434523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,88.4129254219922,44.4238793686139,132.40197147537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,102.488878926422,48.7575394844837,156.220218368361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,91.2305674731227,40.9223121566618,141.538822789584,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,119.196392638654,58.7430222849011,179.649762992407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,93.5826784763848,37.2321107572532,149.933246195516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,95.9672818117845,41.4968743133965,150.437689310173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,100.085570249528,41.9712381280198,158.199902371035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.2650274107165,39.2376401587951,145.292414662638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,116.928028329666,66.721026182466,167.135030476867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,87.9429043404755,43.7814171952405,132.10439148571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,87.2722475565563,41.3270451845676,133.217449928545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,84.5663029990055,34.9305573481353,134.202048649876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,90.3357656232133,39.2116695044338,141.459861741993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,96.8280402732193,41.4216005249172,152.234480021521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,93.8057813271187,40.8684337509371,146.7431289033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,98.7260253074782,48.4542064919036,148.997844123053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.821385078154,40.1571372975809,145.485632858727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,72.7964094606436,33.1197714085682,112.473047512719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,97.9414343767804,42.0914232376475,153.791445515913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,80.4323228685795,35.1245368886372,125.740108848522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,117.570685775497,65.5779181112931,169.5634534397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,107.331166203888,54.7811476428299,159.881184764945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,83.9427041168718,41.4538292366589,126.431578997085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,82.9472913131272,35.6275382564725,130.267044369782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,100.662304703293,48.44930347349,152.875305933095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,77.5368727473742,36.0189785553576,119.054766939391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,80.1221112711841,38.0570412760082,122.18718126636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,99.2393046003343,46.0570005309438,152.421608669725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,99.3116421962355,44.7355725340196,153.887711858451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,105.627535498695,56.9393127968995,154.315758200491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,85.7311818859038,35.8869689866349,135.575394785173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,97.8433530980195,44.3931842771066,151.293521918932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,78.4577774645502,33.3002608797097,123.615294049391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,84.5789398577262,43.3435811243963,125.814298591056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,94.082792392478,39.7193944942537,148.446190290702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,104.59110207027,49.0223336951484,160.159870445392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,78.6143167172345,32.7337584854108,124.494874949058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,87.1614023661086,40.822848060787,133.49995667143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,98.5027516482502,54.6583687067682,142.347134589732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,70.1464776832237,27.8304133432701,112.462542023177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,88.3826547275581,40.3918652823609,136.373444172755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,114.671725116478,64.7183163333031,164.625133899654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,88.9821040308304,44.0479969162273,133.916211145433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,90.437866855323,46.332310968056,134.54342274259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,97.5857667361875,43.3221581517724,151.849375320603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,88.2812596603079,41.2496899740351,135.312829346581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,91.1108331930593,42.4254620013375,139.796204384781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,103.545153953026,45.3554283793563,161.734879526696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,96.4123326592033,50.7402514998478,142.084413818559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.0606501887314,44.9276988688015,139.193601508661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,93.5345050142078,43.9014574862561,143.167552542159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,95.4942754565162,48.7823984239251,142.206152489107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,99.2796735882681,43.5932687383151,154.966078438221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,112.72337684363,55.8450211306591,169.601732556601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,95.9283027252594,45.5390428234833,146.317562627035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,101.743173291134,50.5847471293407,152.901599452928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,85.2986472900191,39.1669139652073,131.430380614831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,100.635725370793,49.4309570208866,151.840493720699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,94.9171310455671,43.7301589032473,146.104103187887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,85.0043631455773,38.9783452276186,131.030381063536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,96.1045983225697,45.0999117340049,147.109284911135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,81.3421919982164,35.2355795656691,127.448804430764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.3798011789968,45.4461693314115,139.313433026582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,75.1655780301653,32.1817040093281,118.149452051003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,92.3470921932743,37.9792957195366,146.714888667012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
95.5084366518436,0,0,95.5084366518436,91.822994074205,40.969598649674,142.676389498736,105.289706890546,53.953575984908,156.625837796184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,15
