"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,80.8128473751252,31.5510115245458,130.074683225705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,111.42375937691,47.9330089018554,174.914509851965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,114.16239767364,50.1522784636723,178.172516883607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,105.120181954989,48.0627664223306,162.177597487647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.539357463046,42.0817182724484,158.996996653644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,89.220034649653,42.1249617863672,136.315107512939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,95.2150181091774,42.9591912894863,147.470844928869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.6317133945004,41.9059728831365,151.357453905864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,109.808158869414,50.2863801430914,169.329937595736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.145697022558,44.4821668635558,167.809227181559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.649059145801,38.1540185519062,163.144099739697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,105.444658441796,43.5660046644659,167.323312219126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,90.2020581459507,35.9567446462,144.447371645701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,104.069388377291,50.183585933639,157.955190820943,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,113.236447162517,50.1978800360033,176.27501428903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,102.989076794152,43.7656557685932,162.21249781971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,124.567480275556,55.8654085671755,193.269551983937,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,102.285596136252,44.3625257967541,160.20866647575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,98.6930861849163,39.3085643593345,158.077608010498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,109.97167843181,41.8025283636124,178.140828500008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,114.834998594276,44.1096079147362,185.560389273816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,95.093661834463,43.770999766825,146.416323902101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,103.573296295583,46.4499164110029,160.696676180164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,104.362864209735,51.2423570363797,157.48337138309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,95.2957325507304,42.9250133843387,147.666451717122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,103.924419489738,47.6830865014009,160.165752478075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,115.839116903512,48.48233132987,183.195902477154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,88.4819607934023,37.9084668733907,139.055454713414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,92.2828279864035,40.1918681153643,144.373787857443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,101.98872308459,56.4339815605757,147.543464608604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.007552082004,42.0620362275561,157.953067936451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,102.902581965981,35.6359271893664,170.169236742596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,110.821624817825,54.1354057099721,167.507843925678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,119.768829463029,58.3881103713922,181.149548554666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,83.8624317506189,39.0177751322619,128.707088368976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,120.497095315066,61.0556427839923,179.938547846139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.031355654233,47.1292455850918,144.933465723374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.935124644488,41.3317881947952,160.538461094181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,105.232488632723,43.5409202651857,166.92405700026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,90.0692223739824,41.6204009950183,138.518043752946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,102.128928002522,43.7498247142713,160.508031290773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,108.193980366419,45.0928564220292,171.295104310809,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,121.194130900013,54.8955202509932,187.492741549033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.305656456329,47.4116429810452,165.199669931613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,107.240116504083,51.1131495242959,163.36708348387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,98.4820226750228,34.3134514491466,162.650593900899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.5156492976812,37.834111415784,155.197187179578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.021965430016,46.3140841467828,165.729846713249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,117.579774549888,48.7168283661282,186.442720733647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,133.633196739463,68.8108418198744,198.455551659051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,112.422882991125,46.7653082765456,178.080457705704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,108.81647919093,47.0646595083505,170.56829887351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,104.239733516522,43.5051165080136,164.97435052503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,108.653818738586,42.3531918940418,174.954445583131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,102.460006015055,40.3768020279495,164.543210002161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,114.628551407065,50.8789819972763,178.378120816855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,111.21641020714,48.9313721264874,173.501448287793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,125.313195401226,57.1161750713916,193.510215731061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,91.3529066364388,35.6675976935453,147.038215579332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,104.902404168196,39.5692688029544,170.235539533438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,101.562911489114,43.6596827757084,159.46614020252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.0406671656524,38.4776839504864,153.603650380818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,117.4244297823,48.2941275394173,186.554732025183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,97.5592230221812,48.1042205627215,147.014225481641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,112.056550583011,46.0249256547239,178.088175511298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,97.5007770498104,39.221143232723,155.780410866898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,107.240803456292,44.7873936269535,169.694213285631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,115.658683731571,51.075826417107,180.241541046035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,91.6143463156987,40.379866080491,142.848826550906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.2606092655841,48.8864837890641,143.634734742104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,107.84054256924,43.7807153030729,171.900369835407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.23246659152,48.1882235162492,152.27670966679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,92.73534319457,39.4434798353778,146.027206553762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,84.8397141349669,34.865787759706,134.813640510228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.590976410013,48.1743212476695,153.007631572357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,97.0542996913148,39.5315788266659,154.577020555964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,101.010008565307,47.3277845961491,154.692232534466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,99.1613728323866,43.2116290574756,155.111116607298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,105.753105656758,44.8153293184378,166.690881995077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,91.3695472743988,41.3475407529579,141.39155379584,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.441085423827,47.9735256916432,164.908645156011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,113.880990757017,58.0647546881166,169.697226825916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,89.3908212349775,35.4827223716313,143.298920098324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,123.195638833447,45.9330197577256,200.458257909168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,112.577564597746,48.746972873477,176.408156322015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.330563271602,45.3194226837923,167.341703859411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,111.46062432011,45.8894093039636,177.031839336256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,102.58325496282,41.9451306024202,163.221379323221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.94931631622,46.0828300482322,167.815802584208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,87.7178221301131,36.0810034277962,139.35464083243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,103.778733745268,37.7611109582641,169.796356532271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.26299130283,46.3234111861538,166.202571419506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,108.975929936206,46.9372652022746,171.014594670137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,89.0989941250471,28.285448396278,149.912539853816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,93.3720377711277,34.39743064521,152.346644897045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,105.850899829509,36.5702949702972,175.131504688721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,91.8828104573441,40.0633392619805,143.702281652708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,107.50995885517,44.0571012602819,170.962816450059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,118.423592806996,57.1355835985137,179.711602015478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,99.0823348160311,43.3159951202593,154.848674511803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,89.4241221999864,40.3185320390431,138.52971236093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,90.9549620236816,41.1381836490578,140.771740398305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,108.483864983329,44.9641723252106,172.003557641448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,113.580794780371,50.9268888351801,176.234700725563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,107.657168729472,50.1915609213255,165.122776537618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,99.3444787048571,42.9695913276502,155.719366082064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,111.355656192256,54.4692608768073,168.242051507706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,101.650276846608,45.5098011276603,157.790752565555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,99.9617479640868,44.180921727221,155.742574200953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,113.852683112821,54.7210471778024,172.98431904784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
