"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,100.057986418398,43.8426047649381,156.273368071859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,82.0149902685385,35.9399249560228,128.090055581054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,94.930085260334,47.3078968414202,142.552273679248,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,109.135097462983,46.7517530137313,171.518441912235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,91.4274175262909,32.7337318924811,150.121103160101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,99.0749614512166,31.8916123328954,166.258310569538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,118.705384094582,59.6604763965599,177.750291792605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,91.1458309960509,44.306450394312,137.98521159779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,102.994254506589,46.1593994193656,159.829109593812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,100.352621185,44.7402092054398,155.96503316456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,110.460264719315,53.6898480934928,167.230681345138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,88.1740291935786,37.1774577719187,139.170600615239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,111.798867084642,49.9466597173119,173.651074451973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,90.4849307696863,39.6701435160233,141.299718023349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,98.2774271528761,42.2522661586536,154.302588147099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,116.573628917156,51.4042029054533,181.743054928859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,102.073633036536,42.9886554517789,161.158610621292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,110.405455854355,55.27821577028,165.53269593843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,104.61092082493,62.9388810508859,146.282960598973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,92.5563816795743,35.235227055063,149.877536304086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,114.095935986849,60.1897542368728,168.002117736825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,112.443689721895,56.1564174820936,168.730961961697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,110.819143605012,47.7717999364181,173.866487273606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,102.994626563885,37.4797063826348,168.509546745135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,99.9731377088446,48.4636039212518,151.482671496437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,95.5706095714067,39.9188460032356,151.222373139578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,98.9737785128403,44.1579703510738,153.789586674607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,92.4377638886499,41.9001076814493,142.97542009585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,96.3538552697046,44.2501015826545,148.457608956755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,95.1961085601667,35.6232495032148,154.768967617119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,105.825022789384,49.1851361789361,162.464909399831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,100.75577271144,48.0008730613797,153.5106723615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,95.1299998585957,43.6663434555113,146.59365626168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,105.752078530222,46.4793168234205,165.024840237023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,89.0729885502766,36.9689217304307,141.177055370123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,98.8538756212885,45.9958950129821,151.711856229595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,108.647354778885,52.1816669501269,165.113042607644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,105.608622604515,48.2774422796891,162.939802929342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,85.6791966925879,34.330905089816,137.02748829536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,106.115617423676,53.1865262438789,159.044708603473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,112.880498493738,50.4427908891203,175.318206098356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,97.4372310753034,47.532100117212,147.342362033395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,108.024053360349,47.8986663613272,168.149440359371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,93.9574419362021,36.6867811704631,151.228102701941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,106.261320686505,52.2621907282724,160.260450644737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,99.0716171450874,45.6341330124155,152.509101277759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,97.0269525310145,46.5807735731013,147.473131488928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,99.5745750720304,44.2680221510782,154.881127992982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,94.3145804470336,40.8901031030493,147.739057791018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,110.698986710356,50.2575292144111,171.140444206302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,106.071864986513,50.4114231134755,161.732306859551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,109.073257658157,55.5556090753536,162.59090624096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,86.9773140854414,42.7009145128269,131.253713658056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,94.6930525455954,43.8906635546028,145.495441536588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,118.417586062946,53.2097167382875,183.625455387604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,92.6653807693313,38.4632806711601,146.867480867502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,110.264731273148,47.9793819106387,172.550080635658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,103.965980902769,43.5249499544695,164.407011851069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,104.562930024018,49.5482474347745,159.577612613262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,108.347817045703,50.592498005596,166.10313608581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
98.9001702600872,0,0,98.9001702600872,98.6623539097987,43.0802083442958,154.244499475301,89.9143035246843,40.3122873625289,139.51631968684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,6
