"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,99.2645837347116,48.0134459191766,150.515721550247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,90.4454332255357,44.4387891274769,136.452077323595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,90.6002105016475,44.1947468396602,137.005674163635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,85.1521918405902,35.9674645163177,134.336919164863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.4470872203231,43.1777498698318,133.716424570814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,96.6726918423762,49.9613903995833,143.383993285169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,103.627462221076,49.131404109622,158.12352033253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,107.686630463983,49.8069963073199,165.566264620646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,85.424062875371,37.7768596786546,133.071266072087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,91.8632356485061,48.1303303544531,135.596140942559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,98.3448729897139,48.6499105542354,148.039835425192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,105.867794937224,50.0966841667323,161.638905707717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,91.5864090044367,47.9942978414015,135.178520167472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,95.6746161408881,45.0534817875272,146.295750494249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,104.906244341827,55.6109469573562,154.201541726299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,81.4689717765865,37.3353332624575,125.602610290716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,97.0383354132297,45.6846583481459,148.392012478314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,97.0366609452367,42.9916691069906,151.081652783483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.7676000122376,49.7224337957591,127.812766228716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,72.5031461732481,29.9248930328153,115.081399313681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,89.812357651914,43.8130105912456,135.811704712582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,100.177172391584,47.798749361657,152.555595421511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,101.265144342116,47.4195969887324,155.1106916955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,83.2012117678871,38.7989537187635,127.603469817011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,96.9461936344018,47.0314756367104,146.860911632093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,91.7503219399614,43.7788255399221,139.721818340001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,104.066114507238,54.5005090424222,153.631719972054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.4100002588037,45.7016774544756,131.118323063132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,96.799909188564,47.6533523583226,145.946466018805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,93.8388792809901,47.3876838061756,140.290074755805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,89.8897876940607,41.115553003104,138.664022385017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,84.9320853018717,43.9741176799264,125.890052923817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,96.2667453664527,47.2327390623916,145.300751670514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,103.302948537584,49.9303492986256,156.675547776542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,78.8309184668782,36.1370776948201,121.524759238936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,85.1837816765625,38.8703696706747,131.49719368245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,110.723842662774,62.9203127753108,158.527372550237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.7549381002786,42.7961921867634,134.713684013794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,100.00713114272,54.4240110912991,145.590251194141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,94.5824398090884,53.4668017562592,135.698077861918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,93.1062082674304,45.1813129143791,141.031103620482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,104.496746196477,47.7607429415771,161.232749451377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,90.2743796151254,45.9004233285761,134.648335901675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,98.9674075622049,49.8595470743491,148.075268050061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,100.939967961771,56.8900782300477,144.989857693495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.8754859432587,44.2153267927299,133.535645093788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,96.9261312124683,49.3823778433382,144.469884581598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,92.4399837773184,44.6822204180673,140.197747136569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.8118583936207,47.9713375495323,129.652379237709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,90.6534499029089,46.6735449807971,134.633354825021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,93.0210882094295,47.7569518617287,138.28522455713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,104.422050336091,52.975006598474,155.869094073709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,81.0420071709301,36.5286420437027,125.555372298157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,80.7382334245871,40.1321949307676,121.344271918407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,93.4744354667685,47.2575081064425,139.691362827094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,87.140980633458,46.3769017560229,127.905059510893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,87.5987122373234,49.1491309657143,126.048293508933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,85.4157759204433,39.7130295859359,131.118522254951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.9236345103161,47.4072296553782,130.440039365254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,86.353300499512,42.881167084199,129.825433914825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,101.656551488899,48.6037133947578,154.70938958304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,104.49995981267,58.6060832356923,150.393836389648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,82.61845381593,44.212434436925,121.024473194935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,102.095901601938,54.7226029472334,149.469200256643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,94.236235327552,47.2801957075388,141.192274947565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,91.5960360519801,45.881634240231,137.310437863729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,84.4683576740532,39.2591179937054,129.677597354401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,100.352125882004,52.5065916029119,148.197660161095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,97.3031738146805,45.0378964783748,149.568451150986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,101.51235127316,57.6166913145718,145.408011231749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,101.493726052941,57.6429984769827,145.344453628899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,84.2603393276215,40.1110862722515,128.409592382991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,99.1779656047831,52.7745375180753,145.581393691491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,81.2088358981398,44.2148116787571,118.202860117523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,89.1044959470312,46.8363640994658,131.372627794597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,102.814530928651,52.9652088379405,152.663853019361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,93.0675418309458,43.5185259880212,142.61655767387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,93.8379155321232,48.8966698886619,138.779161175585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,97.1157318402867,47.4040925618368,146.827371118736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,87.4492100037935,46.9594666845612,127.938953323026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,85.2816604345005,44.7912269623311,125.77209390667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.0326755837208,37.6477196805748,138.417631486867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,92.8905022301433,47.7000424685824,138.080961991704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,86.9516284034822,39.9691715289759,133.934085277989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,98.1172345011199,46.2508851970366,149.983583805203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.2082286508553,39.8069921419603,136.60946515975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,81.5638453738904,35.2014385071798,127.926252240601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,96.174804603575,42.0670525641529,150.282556642997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,97.9774644439667,50.9332006940789,145.021728193855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.8999011965506,47.0814028931445,130.718399499957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,90.1790029321284,43.8030583965041,136.554947467753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,95.1185576640577,45.0243031651996,145.212812162916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,91.5950605777837,41.6081298984197,141.581991257148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,98.3573944604003,51.613570992718,145.101217928083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,80.9377033773045,39.0609883545768,122.814418400032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,89.0122356447252,42.586035134501,135.438436154949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,102.886902139517,46.7777431228368,158.996061156197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,94.6657573794283,48.847241159687,140.48427359917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,91.2897979110534,42.6791127681288,139.900483053978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,107.396813654719,55.9380801361755,158.855547173263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,96.3204091497552,53.8334925081691,138.807325791341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,90.5817660014455,45.9616154839858,135.201916518905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,98.657016815575,50.3305881249712,146.983445506179,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,80.7568984346145,33.0375583664557,128.476238502773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,91.1598802335278,52.4213893188879,129.898371148168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,100.095788007545,53.4399957846575,146.751580230433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,88.7002478241277,40.8930668971754,136.50742875108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,79.5336072621288,38.3554290156665,120.711785508591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,79.8195097070385,43.6782093474955,115.960810066582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,92.7908239860629,49.4602075336684,136.121440438457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,93.0834602438726,45.283852885337,140.883067602408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,84.3431633382883,41.815717013726,126.870609662851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,66.5866021175316,26.3041457937145,106.869058441349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,92.3381455781006,46.062322610014,138.613968546187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,84.9153950599464,34.6903296181337,135.140460501759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,82.4641161202561,45.5547100737526,119.37352216676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,101.905873571735,50.565800746606,153.245946396863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
86.0977569973269,0,0,86.0977569973269,90.601408894868,43.7347210264663,137.46809676327,82.064498951003,41.7284765803928,122.400521321613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,61
