"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.035826101177,51.8113206440549,158.2603315583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,94.890535671262,51.6667682544508,138.114303088073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,111.419813678491,60.4489899732348,162.390637383747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,109.473742375538,51.4974352983385,167.450049452737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,107.195919602767,51.329699949484,163.062139256051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,111.930497216152,46.9253854909842,176.93560894132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,96.7151658241258,50.2157397373558,143.214591910896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,112.990025114843,50.7522136591624,175.227836570525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.34555905824,44.1375605697035,158.553557546776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.3712245833064,44.4679977018532,154.27445146476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.903277397307,46.9438297957149,162.8627249989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,92.0843701823763,38.2861484536593,145.882591911093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,83.4077939521113,37.5353260620843,129.280261842138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.7342032525314,48.4432761456004,143.025130359462,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,112.4663736288,56.5125531087396,168.420194148861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,108.710479798731,47.5212340226639,169.899725574799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,116.025080872956,57.5532846411108,174.496877104802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.4551045466329,41.6590559972988,157.251153095967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.045932955091,57.958930446963,144.132935463218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,108.120820099551,54.6465525891471,161.595087609956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,109.146621214528,50.2817647101429,168.011477718914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.681775957932,45.1606021215888,158.202949794275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,108.596167400555,52.0972622917429,165.095072509368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,119.377054837646,60.6044578124377,178.149651862855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,97.0423202929684,38.3180309070463,155.766609678891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.404763214628,45.9294612193801,162.880065209876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,103.089311437191,58.0139009064564,148.164721967925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,94.539732533503,41.0197757217008,148.059689345305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,97.2430867938125,44.6112913892796,149.874882198345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.3149491940899,44.1418689131255,154.488029475054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.324669193994,53.6579412132214,148.991397174766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.1024000004611,45.3625372888254,152.842262712097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.081653016817,46.1762920265767,155.987014007058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,126.931987477124,73.2357163412469,180.628258613002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,108.532961169292,46.8661159382335,170.19980640035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,100.986603526034,46.5925241907835,155.380682861285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.436587092347,53.4542048386411,155.418969346053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,90.4539275174532,40.3147347562803,140.593120278626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.0905758182424,49.1251815000021,147.055970136483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,109.484593767107,50.8842296946556,168.084957839559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,109.312744077046,57.1638896370846,161.461598517007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.0252768969929,37.6111358405825,160.439417953403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,110.242050731161,57.1114231132006,163.372678349121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,106.712577400054,40.9068198211567,172.518334978951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.929720439703,50.2447880726385,153.614652806768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,92.1047241879142,35.9971824297544,148.212265946074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.0131858790059,42.5017820900484,153.524589667963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.6276535891966,52.4056757819728,144.84963139642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.407601736983,51.916800210122,152.898403263844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,107.673669118703,55.5589538319274,159.788384405478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.5536639347851,41.8968164757071,149.210511393863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,109.504330534298,54.4346852484434,164.573975820153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,108.961626229319,50.9925509763414,166.930701482296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,123.795364915533,62.4357136230352,185.155016208031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.9513393166467,42.8761546590034,157.02652397429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,96.1986006197735,45.1265725892233,147.270628650324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,86.6812583240863,39.9216003491625,133.44091629901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.340467184243,43.3783144912335,165.302619877253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.776934621755,41.2297771872905,162.324092056219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,90.714705897315,40.2631731403707,141.166238654259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,85.7420739886286,30.314697732448,141.169450244809,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.8782135865204,41.5992442788465,150.157182894194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.855502140811,46.7119182782309,164.999086003392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,103.833706895171,46.0693254041046,161.598088386237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,109.701185204003,51.0150236321229,168.387346775884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.879392151498,44.8827776888098,160.876006614186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,85.771633935585,36.33689079877,135.2063770724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,118.171622180328,62.7718596731791,173.571384687477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,111.72746685035,50.350349728733,173.104583971966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.31008151608,51.7163432600343,158.903819772127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,97.6243533438127,50.8232497999597,144.425456887666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.055312190794,52.6724545418473,157.438169839741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.2191858028748,40.693756464093,149.744615141657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,109.808964893035,52.5070986066422,167.110831179427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,97.7580093598492,44.3147354282236,151.201283291475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,106.327585945233,50.3123690742734,162.342802816192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,110.297946004606,49.8418663696046,170.754025639608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,96.2822157012204,44.030386252189,148.534045150252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.596660679181,55.6192799293269,153.574041429035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.5661429841301,46.976442702837,150.155843265423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,107.802549006163,56.5739303622647,159.031167650062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,92.4123395590681,36.0681461635765,148.75653295456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,106.063086253776,56.715659496555,155.410513010997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,94.6515393208391,36.7719130309364,152.531165610742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,100.018412960282,42.2774683988664,157.759357521697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,89.5578558007145,40.5622204465646,138.553491154865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,112.25685593776,57.506496790782,167.007215084738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,96.8494078018148,43.8094578551843,149.889357748445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.334187272663,48.3843896562405,154.283984889085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,91.2597569388817,40.7662903293932,141.75322354837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.463389965861,48.1776152515457,154.749164680176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,91.4871539056828,37.1757730843611,145.798534727004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.0567181467144,37.4618983095105,152.651537983918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,103.177079350175,50.7568686915066,155.597290008842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,88.7299531959782,39.8978320898954,137.562074302061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.798912885481,45.0651060306383,166.532719740324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,115.516347935393,56.6705472892913,174.362148581495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,114.784191762161,54.5603052914697,175.008078232852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.0956922755071,49.1315376773592,149.059846873655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,116.090886061627,64.445269279346,167.736502843908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.3150491756034,44.373540670284,146.256557680923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,96.1065158173441,41.6989281032625,150.514103531426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.2691406917701,42.8786768431716,155.659604540369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,93.1273255711013,39.1350257503888,147.119625391814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,93.4379926234763,44.288233506631,142.587751740322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,97.4701259586659,45.6932873030188,149.246964614313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,91.9837328191379,42.7824958802307,141.184969758045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,106.964257397746,53.9493256434474,159.979189152045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.6832298498699,38.2888287340684,153.077630965671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,109.369954069495,56.5213541480786,162.218553990911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,93.2193450437695,36.5909982446619,149.847691842877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,123.084611781291,70.6776692966792,175.491554265903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,103.43115513635,46.8191626283559,160.043147644343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,112.177283612027,56.4457105762114,167.908856647842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.0655590437667,41.8927762487782,156.238341838755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,83.4490308769624,34.0242896828987,132.873772071026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.8270972032348,50.5870391629191,141.067155243551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,83.1227453136257,41.5472472975192,124.698243329732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,89.2826015373424,36.5493500014728,142.015853073212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.15049595619,40.7360660583259,163.564925854053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.837434396012,52.9047925132959,158.770076278728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,92.8025878432149,46.3409870648161,139.264188621614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,91.7148130366242,36.2940340261804,147.135592047068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
