"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,97.6571379705668,47.6898443091981,147.624431631935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,107.745653601148,60.3213030646865,155.170004137609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,110.284799244384,53.3364458188096,167.233152669958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,89.0408965738456,41.5198442957559,136.561948851935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,110.703426755873,57.2807348977305,164.126118614016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,93.1768362865367,44.4459737393445,141.907698833729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,109.245033876508,56.2736850987648,162.216382654252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,104.536875007092,48.521738792224,160.55201122196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,114.501493982603,52.0014814587996,177.001506506407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,87.1865791062777,43.4325066539406,130.940651558615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,98.9421453375777,51.4742509315178,146.410039743638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,106.935684249748,49.27189986377,164.599468635726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,68.1711604184794,34.9046723961762,101.437648440783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,102.838026844676,42.6256980618184,163.050355627533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,100.942099663594,39.1896484595,162.694550867688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,98.7029880621508,49.3081510476859,148.097825076616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,91.6815320785798,47.1728256181702,136.190238538989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,92.862828424781,46.4643423544487,139.261314495113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,95.104248115619,41.6464097391878,148.56208649205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,103.444941856386,50.8124240482092,156.077459664563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,80.4136870194577,40.955022228137,119.872351810778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,110.573140460975,54.0765946072732,167.069686314678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,104.238309355498,50.562814829762,157.913803881235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,92.729447953505,43.9812234735044,141.477672433506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,85.9733849842811,40.0876891589145,131.859080809648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,88.6653079258445,39.1719954525711,138.158620399118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,87.9574851802501,40.6585641393793,135.256406221121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,102.342776054681,48.6821826377265,156.003369471635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,90.1465501046964,48.1230711134368,132.170029095956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,83.6611935048442,34.5544176188804,132.767969390808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,78.4107125451528,36.847000668588,119.974424421718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,108.249028358086,58.7408677423037,157.757188973867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,100.022009317274,46.4805242248644,153.563494409684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,92.8370522089112,41.4292184965555,144.244885921267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,96.9771652537971,40.0380608522705,153.916269655324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,106.077132215194,49.9323945211096,162.221869909279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,95.0908475127027,42.7879829150298,147.393712110376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,101.431327719407,46.0251534352705,156.837502003543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,93.245889024961,40.7473779284449,145.744400121477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,90.9382901723006,38.2400985674514,143.63648177715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,114.738751207765,62.3965495750913,167.080952840439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,107.634475913496,57.9328741295227,157.336077697468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,93.73350689913,45.412421206276,142.054592591984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,104.563219812552,53.8681365495097,155.258303075594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,109.598666032869,52.4730059937791,166.72432607196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,105.994402757817,41.9596038158839,170.029201699751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,84.1656771192011,45.113966089448,123.217388148954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,119.967918424421,62.9587333831219,176.97710346572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,94.5057528853064,49.8316461325486,139.179859638064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,104.738387060104,47.7260854984744,161.750688621734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,104.556501104302,47.7434943768419,161.369507831762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,115.509778446293,55.7823518161181,175.237205076467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,99.9072244590192,38.5991697692893,161.215279148749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,93.2396668800793,45.3689408618674,141.110392898291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,103.659197355256,56.5141441604679,150.804250550044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,93.6388529111828,40.3402235460832,146.937482276282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,102.766400146647,51.5544337790904,153.978366514203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,96.9436424508202,43.4265106043896,150.460774297251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,95.4482025775639,35.7051969680127,155.191208187115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,80.9156986369281,37.8223289812576,124.009068292599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,91.3111161801583,39.9956947410883,142.626537619228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,111.72768195149,58.6236000655807,164.8317638374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,93.0509326245304,44.6493835606401,141.452481688421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,100.850765018873,48.4388250287712,153.262705008974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,104.898972781718,55.6387337617134,154.159211801724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,88.2871357191456,34.2876427048379,142.286628733453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,95.2324212939345,47.2224056414286,143.24243694644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,105.090404149737,51.6694109267568,158.511397372718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,95.5703347145542,38.5513474525824,152.589321976526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,116.237960507944,58.6131106160349,173.862810399853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,98.8741047636904,49.2753023250362,148.472907202345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,86.2121652629598,32.529066180576,139.895264345344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,93.3900006763534,46.6810196212634,140.098981731443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,103.579849053647,51.0974342324951,156.062263874799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,86.8667942342232,36.3973117182227,137.336276750224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,85.7077950306799,39.6844362600628,131.731153801297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,98.2105452014163,55.5305427687048,140.890547634128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,98.0885844842159,51.3233491394427,144.853819828989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,91.7062629063427,40.0484323207037,143.364093491982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,91.1706493515558,40.4919097068121,141.8493889963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,90.4833999246135,44.8374201840173,136.12937966521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,81.6644232313094,41.5131844415878,121.815662021031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,102.970225058733,51.3892796143118,154.551170503154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,127.210677318777,71.4882315108837,182.933123126671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,84.0154862930761,38.4585235101042,129.572449076048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,84.9461895982436,34.5869971153365,135.305382081151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,66.128686805606,28.7526600971168,103.504713514095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,85.573375737969,40.082898989661,131.063852486277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,92.4792545830511,43.1776878868026,141.7808212793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,94.2094650985056,39.4246043537399,148.994325843271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,104.912194486736,55.4951236055157,154.329265367956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,89.7887864010202,36.4298098731649,143.147762928875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,85.0200081465404,39.7782253820353,130.261790911046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,113.202414527443,63.629100487022,162.775728567863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,102.769272506453,51.4116778557085,154.126867157197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,102.194277478061,45.4973170877829,158.891237868338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,85.8293350005567,43.3877446695896,128.270925331524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,89.4765561676038,40.5851024945727,138.368009840635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,100.173250629039,46.9880923470336,153.358408911045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,74.7493597247702,29.431161714889,120.067557734651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,99.0667292339513,44.4995520582992,153.633906409603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,87.5068144332929,51.8363727888715,123.177256077714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,112.557052366115,59.2256026051693,165.888502127061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,95.004000004194,49.5962405285778,140.41175947981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,97.2758842669778,49.5241141266833,145.027654407272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,111.154209798735,58.7037606186539,163.604658978815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,91.3138369087371,37.6027586275266,145.024915189948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,113.976485527684,49.0414140917115,178.911556963656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,97.9628675817027,43.6134868276625,152.312248335743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,101.004448317409,49.4151493048081,152.59374733001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
94.5035436974762,0,0,94.5035436974762,95.9285590770975,44.6326179338843,147.224500220311,73.5758195183278,31.5998693845896,115.551769652066,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,90
