"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,111.061398850226,48.5578267438792,173.564970956573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,84.8499837475021,33.5966244960502,136.103342998954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.4849548911775,41.6369655613584,149.332944220996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,79.0383697639409,36.6015856495615,121.47515387832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,122.280135450613,60.1924547903002,184.367816110925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.874469308783,44.7867071701584,156.962231447407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,92.1806432733105,40.0706740826478,144.290612463973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,94.6616454621573,39.6283998063084,149.694891118006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,113.277268401503,46.0934339030253,180.461102899981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.9587990599496,38.5541093496405,153.363488770259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,88.4486244788699,39.1009710681543,137.796277889586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.29199632983,53.7082795476579,148.875713112001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.891718784305,49.6478637204916,154.135573848118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.3656263862345,37.5557101609111,159.175542611558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,110.408385554356,59.1625181490528,161.654252959659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.210053189761,30.0443448274233,170.375761552098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,109.635357996317,52.6281539141586,166.642562078475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.44399829233,46.1972339901775,160.690762594482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.5490638398591,48.4399200213206,148.658207658397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.612384077411,50.0459990498213,153.178769105001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,88.21401014642,38.5636965054932,137.864323787347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,111.746338197868,51.0971171002372,172.395559295498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,118.627720437726,49.341463940871,187.913976934581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,108.75810623566,52.4310124821978,165.085199989123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,97.5756811694188,40.8597419478519,154.291620390986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.089182438797,46.7522477265309,159.426117151062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,117.206875363188,59.9136853529502,174.500065373426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,117.585571680606,62.2258738639884,172.945269497224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,94.8824104672119,42.1917230162695,147.573097918154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,91.2704960720147,39.5270729041612,143.013919239868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.011845837064,43.5732690489635,158.450422625164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.9750587443084,48.3779704881893,149.572147000427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,105.973611591352,47.801206767211,164.146016415494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,118.871783465093,54.8740107486137,182.869556181572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,123.616108658969,61.2439162346124,185.988301083325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,110.793141632974,47.8152605932552,173.771022672692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,92.0125631742719,35.584985039744,148.4401413088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.449299578747,43.1329763966261,165.765622760868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,99.9548700323509,44.0296249001104,155.880115164591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.292681134031,49.8844850894232,156.700877178639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.5111113541236,51.1874509586887,145.834771749559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.0263890776561,43.3435102286398,146.709267926672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,88.3738560229255,40.3484346012257,136.399277444625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.972371404007,49.4612162252463,154.483526582768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,127.358681884738,64.273009554145,190.44435421533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,106.32632296541,46.382147925266,166.270498005554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,92.2584788206666,40.5414237175229,143.97553392381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,123.484366557493,59.173324601739,187.795408513246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,106.635885049589,59.866774448704,153.404995650473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,93.5812375252622,44.3739536515342,142.78852139899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.830660113006,48.4859274192986,161.175392806714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,105.865540922981,47.559137104254,164.171944741709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,93.6268986983756,32.6029178417071,154.650879555044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,99.536009746052,45.739331976606,153.332687515498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.015317708726,43.7128765688435,164.317758848608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.3311727917056,47.570840375844,143.091505207567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,89.404488079125,40.685403979545,138.123572178705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,96.7652895666514,40.8814500378247,152.649129095478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,106.835381896258,42.7334539024244,170.937309890091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,111.210746165572,46.6463132670313,175.775179064113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,72.9912329112965,34.8065203826698,111.175945439923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,107.788113232173,47.307216417188,168.269010047159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,108.136344514603,49.8715724207285,166.401116608477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.710976480324,46.7796201315521,160.642332829097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,82.6379369481433,38.1048937987911,127.170980097496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,96.0001671129386,41.509233104939,150.491101120938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,91.4752212177107,35.1349230529386,147.815519382483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,118.258986993623,47.1265431331913,189.391430854055,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,110.938326035886,52.3408229625452,169.535829109227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,91.2736377474245,39.0001982494448,143.547077245404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.980087923703,37.9959785411189,165.964197306287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,96.0487081186442,39.9833818175235,152.114034419765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.8747065423582,51.1297857635138,146.619627321203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.736760148973,41.8535732017231,161.619947096223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.2107226316517,38.8143952664364,151.607049996867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.243899850448,46.8996307154994,153.588168985397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,107.185515766631,54.7206359228471,159.650395610414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,107.251865878245,50.2247732349736,164.278958521516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,84.7773163313336,38.9589666130296,130.595666049638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,116.806631919936,47.1238910983616,186.48937274151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,99.765123114647,43.3027231943967,156.227523034897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,112.65771855804,44.7479317593805,180.5675053567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,90.2901726315909,42.1623762717162,138.417968991466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,123.108229763382,56.7068332654034,189.509626261361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,84.7599804168513,39.0403419001154,130.479618933587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,105.699799698718,48.7690783756787,162.630521021757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.633459163411,47.8860049055455,159.380913421277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,91.2144076711336,36.3506677758616,146.078147566406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,117.063699222637,55.2322282460282,178.895170199246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,110.041469121703,49.2301575330135,170.852780710392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,106.655723394797,48.7236839079965,164.587762881598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.105339529007,44.82468372315,161.385995334864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.1614940062409,43.3247147136321,146.99827329885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,86.2969333237561,37.4513176516045,135.142548995908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.633378408417,41.8607461241047,167.40601069273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,102.512596023136,57.4962307799222,147.52896126635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,97.2682964721291,37.4067397040979,157.12985324016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.711493027368,39.6301105929549,169.792875461781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.598668772349,47.1609104688401,154.036427075857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
