"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,88.1250202607374,41.2982301034418,134.951810418033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,100.67361614004,46.8400777870361,154.507154493044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,110.190509986078,48.8120358260897,171.568984146067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,92.2997486416128,40.3196863061154,144.27981097711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,98.2012408384909,49.2494998451677,147.152981831814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,83.541992636158,34.3998715410768,132.684113731239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,105.298005001766,57.4006923125002,153.195317691032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,92.1121503552528,40.6329632182376,143.591337492268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,117.585083633277,65.9135231042479,169.256644162307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,111.596776205257,58.2633243209299,164.930228089585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,109.604971746382,52.6433999630241,166.566543529741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,110.666993825007,54.489184499466,166.844803150547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,90.516124108261,50.016956763279,131.015291453243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,97.4086429072312,50.3647400606217,144.452545753841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,107.19256365274,57.226770688669,157.158356616811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.915226219531,53.0088637723099,160.821588666753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,103.932303572927,52.059501941312,155.805105204542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,89.1983718885579,48.343208270582,130.053535506534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,107.802280223292,52.5609193625393,163.043641084046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,114.078887139141,61.7677639500949,166.390010328187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
