"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,89.9358532295941,47.4892424221839,132.382464037004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.732824810183,62.19493932212,159.270710298247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,97.0016828334402,47.6872133557553,146.316152311125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,89.2338768269063,41.8187170351456,136.649036618667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.88999672459,56.5660720996165,149.213921349564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,107.55403292144,59.371998215142,155.736067627738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,87.7746798667971,49.7685424714159,125.780817262178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,114.292264687502,60.5290397830785,168.055489591926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,94.8469431864881,53.8218634320181,135.872022940958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,111.275579872227,57.7372825360358,164.813877208417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,90.6364726837021,44.0017478850182,137.271197482386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,99.2203602768162,50.3431988675309,148.097521686101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.37447723728,50.0677520163875,150.681202458172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,85.2247299800156,36.9558561258367,133.493603834195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,99.5132544246887,51.2808999499922,147.745608899385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,104.352430846615,47.6540680980547,161.050793595175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.647603717124,56.7371043518157,154.558103082433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,91.4139800959897,46.6545158661907,136.173444325789,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,88.1986727598157,42.3291432026764,134.068202316955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,114.457468289559,58.497210909603,170.417725669516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,124.529817446028,75.9114839422176,173.148150949838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,103.783782364917,54.6347590545849,152.932805675249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,104.115713475515,52.9591251554343,155.272301795597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,104.941985039938,48.335367702267,161.548602377609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,114.153078600392,56.201818761808,172.104338438976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,96.5073352936834,57.5925484067756,135.422122180591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.393564396464,59.156605023952,151.630523768976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,96.8098927396773,51.3708532930571,142.248932186297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.737108224352,65.945859299729,155.528357148975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,121.466031540852,70.5717544946119,172.360308587093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,106.097967750249,54.7993406083992,157.396594892098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.029835585389,53.3657216126871,156.693949558091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.582489710944,51.7086543521201,153.456325069768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,86.6864226515767,45.5004267969223,127.872418506231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,113.388710584874,60.310760887731,166.466660282017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,118.198101704828,58.4014545837118,177.994748825944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,96.9625145753979,51.5748625214553,142.35016662934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,107.703409367113,54.2794840340737,161.127334700152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,79.9159902924458,38.2002311240035,121.631749460888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,124.79022290105,66.1467297154557,183.433716086645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,90.5294753512254,46.2485558612905,134.81039484116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,88.8394883270123,47.1633371448065,130.515639509218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.286118175553,51.4892506054666,153.082985745639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.365007994205,56.8121176428537,163.917898345556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,104.123002395532,50.9726272436944,157.273377547369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.590954712832,64.615877183624,156.56603224204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,116.168765771118,62.3430637316478,169.994467810589,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,106.174977983007,53.4109613728383,158.938994593176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,113.152121056617,57.1696138377273,169.134628275506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,78.7503943521138,38.2044084237107,119.296380280517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,94.4253861237853,52.9656953889474,135.885076858623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,106.741358701087,61.0034808005026,152.479236601671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,103.316232466711,51.2152790310635,155.41718590236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,109.027600800223,54.1761336456697,163.879067954777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,86.0343561503469,44.4419964480486,127.626715852645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.462662683603,51.3250615528905,149.600263814315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,116.168382117126,62.4136737974605,169.923090436792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,87.9231215759912,38.9650524321209,136.881190719862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,83.6507648607099,41.5174032094414,125.784126511978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,98.5918824689807,54.5143224555661,142.669442482395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,97.0660870917496,50.9759462939922,143.156227889507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,103.782182418528,52.2398994601942,155.324465376862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,109.108364433563,55.764764226228,162.451964640898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,103.692747569792,51.6164872718668,155.769007867717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.544531624759,59.0064334488389,162.082629800679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,93.4538135290266,42.8532902226912,144.054336835362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,108.381051224603,58.6044503506707,158.157652098535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.229684074613,48.9374582401501,151.521909909075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,94.5805709369793,52.7192911681542,136.441850705804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.723906042515,58.2525317699046,153.195280315126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.748455767596,55.2016406142058,156.295270920987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.833588651533,55.6427923606053,156.02438494246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,98.7199315708305,53.7028685197706,143.73699462189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,117.036765075466,63.0636123192651,171.009917831667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.905308051633,53.7939233174704,152.016692785795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,89.6075925167493,45.8748215718874,133.340363461611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,115.175044097626,60.4479019718902,169.902186223362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.620980391046,58.1069395725992,147.135021209492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,111.959312175944,56.1486603570947,167.769963994792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,136.01070178703,81.0116218086712,191.009781765388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,103.041698716361,52.048645149435,154.034752283287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,107.784862820675,57.7186041813612,157.851121459988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,115.879377144256,61.9776533588172,169.781100929694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,101.766950848707,55.7427252808848,147.791176416529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,106.08462812909,54.9193145516502,157.24994170653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,88.9729303799569,42.7091911468068,135.236669613107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,101.872079544898,47.3573487539259,156.386810335869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.230733723572,57.3589178415517,163.102549605593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,111.481661546861,64.3663518395878,158.596971254135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,107.566172061975,63.7585194816409,151.37382464231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,91.4536281201983,46.1236123830687,136.783643857328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,95.6327084108519,47.5414023520396,143.724014469664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.38986693568,54.1979151232814,150.581818748079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,122.366909133008,60.406727136062,184.327091129954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,106.688694413623,56.3031115544925,157.074277272754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,111.911271221079,56.6324423058005,167.190100136357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,94.7052913517963,49.9345572152604,139.476025488332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,95.9587638503209,42.1053821284045,149.812145572237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,85.8473600844609,40.2553348009399,131.439385367982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,92.1255989625879,50.5068567782509,133.744341146925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,96.0205711241601,46.3065008177941,145.734641430526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,99.0980172758003,49.1341659854526,149.061868566148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,99.833948921483,45.7904369870442,153.877460855922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,107.521368271637,62.6021990063018,152.440537536973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,85.964884905994,41.8343985338039,130.095371278184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.930575740929,50.7073730069192,151.153778474939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,97.5414040554224,52.2317404471672,142.851067663678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,93.2217470313553,42.7106522442457,143.732841818465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,98.1716116744865,49.8059720384242,146.537251310549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,113.099562525545,57.9764334395403,168.222691611551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,125.665490395262,65.864100392355,185.466880398169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,108.279822702763,62.466571586745,154.093073818782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,97.5039119395858,45.2920909494644,149.715732929707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.721382949195,63.1659239861976,158.276841912191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,115.890108485552,63.1981236932211,168.582093277884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,104.506494220295,51.3742158498318,157.638772590757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,99.0970868545919,51.2462589081527,146.947914801031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,126.049896635683,70.7073921145334,181.392401156833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,91.6179529717732,49.5275527539265,133.70835318962,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,91.897257272632,47.0139448971902,136.780569648074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,85.2882833131063,39.0156631223604,131.560903503852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,109.604050892145,57.1292110830938,162.078890701196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.789045681274,49.2188719598872,152.359219402661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
