"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,103.340082004556,43.3053698018529,163.37479420726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.389247556671,64.4505935176812,164.327901595662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.082787213278,51.7007415361205,180.464832890436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.37627992878,57.8348271827297,174.917732674831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,110.746462603893,58.8275681183172,162.665357089469,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.584148941773,72.1437300899244,169.024567793621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,104.396011211336,55.9580979276209,152.83392449505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,106.786826697192,52.5836140274133,160.990039366971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,128.155013640581,64.5606541450655,191.749373136097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,109.943764787077,51.5152650917042,168.37226448245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,106.539426377418,46.7682273587979,166.310625396039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.560120150967,56.92355978468,184.196680517255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,110.68345756486,56.0241660199257,165.342749109795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,107.345770218479,47.3529635400574,167.3385768969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,135.677211146749,68.1465033198723,203.207918973626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,100.9488862751,48.0299604942524,153.867812055948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,118.267655433275,57.1041778071815,179.431133059368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,115.44455292308,61.5877357030503,169.30137014311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,117.27910601817,57.8385564946061,176.719655541735,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,122.18516854306,62.1101307742528,182.260206311868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.968925174303,50.0874284564912,183.850421892116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,130.102768813036,68.3330917774814,191.872445848591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,137.198942115168,68.7549044782432,205.642979752093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,117.465125685759,56.8862191972217,178.044032174296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,121.815867485445,43.0805521736985,200.551182797192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,113.244352450519,62.468348231118,164.02035666992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,95.5431430084346,55.8064338826803,135.279852134189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,122.982368792978,56.2948155363702,189.669922049585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,119.869461286171,60.0961584891169,179.642764083224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,109.311884501629,55.4831138563651,163.140655146892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,115.602813588556,57.646092084681,173.55953509243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,126.322295947667,63.5110463540346,189.133545541299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,118.462489712762,50.4673926640702,186.457586761453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,117.904490864146,57.7468414772956,178.062140250997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,109.73806438591,58.8845853724827,160.591543399338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,115.077184547692,55.6187688132413,174.535600282142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,128.204012200067,64.9654654859068,191.442558914226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,113.374824461666,53.7656077528122,172.98404117052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,110.090077847917,63.0509476350562,157.129208060778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,119.693640886216,61.937825979019,177.449455793413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,94.2509500358156,41.865756945041,146.63614312659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,108.19987834737,64.5441042853459,151.855652409394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,126.287211840962,56.2288338844328,196.345589797491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,124.300448688105,59.2567945009211,189.344102875288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,112.934125596551,54.2261894109863,171.642061782116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,127.156935124555,67.509874318847,186.803995930264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,119.11226676924,78.3717420381108,159.852791500369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,127.858020999314,71.4478491571145,184.268192841513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,104.200730431962,52.6823270348496,155.719133829074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,101.31961246516,49.697216102607,152.942008827713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,112.270109626408,53.0054785070796,171.534740745736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.066814813057,72.4202873332253,167.713342292889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,122.942818241055,55.965137477189,189.920499004921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,125.270130590075,64.7565154093688,185.783745770781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,109.949649860877,43.0745038169202,176.824795904834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.051835072325,64.5612936663393,175.542376478311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.342841912829,54.9502845485751,173.735399277083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.349991506941,65.408588092339,167.291394921544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,94.0136231951898,43.0114585815881,145.015787808792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,101.074783812854,60.6231135594111,141.526454066297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,124.078675412058,72.0630568556379,176.094293968477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,101.330929580094,59.1450187567911,143.516840403398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,124.367512689257,70.6159849108147,178.119040467699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,104.519483131591,44.6529498190344,164.386016444149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.909309249325,61.9260931395371,179.892525359113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,106.122340438781,51.2020941013917,161.042586776169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,113.004181249742,61.8061327925797,164.202229706905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,124.381185088262,58.7776818890261,189.984688287499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,110.519157528292,58.4540638425493,162.584251214034,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,100.579876608388,48.0410104692048,153.118742747572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,105.664038736914,47.1125480512685,164.21552942256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.145222176548,59.2341687875935,173.056275565502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,123.395264343448,55.1299356715959,191.660593015301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.093608511214,56.8386909040729,171.348526118356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,108.301857624261,51.3306835672756,165.273031681246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,103.778232467646,46.1902794563469,161.366185478946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.791724246052,63.7300152128605,177.853433279243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,117.877472457629,62.2041422348034,173.550802680454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,103.765731154476,56.1923846663997,151.339077642552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.921791208518,59.2859078014751,170.557674615561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,89.8750191029938,46.5693185275711,133.180719678416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,134.305617483386,75.3222722066594,193.288962760112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.929791664803,48.5396486963917,185.319934633215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,125.430740911822,69.2943177028428,181.567164120801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.76197299626,60.8344041809718,168.689541811548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,123.403871756666,51.7585977937007,195.049145719631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,124.468053669201,56.051699829554,192.884407508849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,123.360513872602,66.4246596298108,180.296368115392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,95.8896710449381,45.6557417646716,146.123600325205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,113.947684205853,58.4971881633302,169.398180248375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,108.747900332973,51.9349357733654,165.56086489258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.454193733824,56.1422128473451,172.766174620303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,129.413579191523,64.3220798433807,194.505078539666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,121.20262962137,61.5238125111341,180.881446731605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,130.092398127061,75.4081130713226,184.7766831828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,113.005995189059,54.2663223626828,171.745668015435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,140.555098885136,66.6760287568429,214.43416901343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,98.992507317922,38.9406405132021,159.044374122642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,129.851794470077,60.9107071859806,198.792881754174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,132.791723862908,67.9938830775497,197.589564648267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
