"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.68307767697,46.8262006077105,156.53995474623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.3745194842399,48.2476444764571,146.501394492023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.3896052971778,38.7994932049232,155.979717389432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,87.2416823480569,40.8071580562894,133.676206639824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,89.8543894975726,43.2519328943413,136.456846100804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,95.9269564803409,41.6406251809723,150.213287779709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,119.9123559223,63.1374620080915,176.687249836509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,96.6423844493066,42.9273064861074,150.357462412506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,94.3152953297603,46.8750753994389,141.755515260082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,110.18268537451,52.6195850128325,167.745785736188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,121.453947721104,68.7405400623166,174.167355379892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,96.4841111940882,46.71382987751,146.254392510666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,94.0218486826311,45.833977912356,142.209719452906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,107.258605793855,44.5220703647175,169.995141222993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,90.820573083676,41.6085179663635,140.032628200989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,88.4227757031769,37.5536502929502,139.291901113403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.814923915156,54.1522763922933,149.477571438019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.140950932611,48.6730040226622,153.60889784256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,93.8388755781361,41.8542830981067,145.823468058166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,89.5578638428597,40.3621730054253,138.753554680294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,99.4280832191766,54.3978302744398,144.458336163913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,84.4119741328555,37.0120371857576,131.811911079953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,114.646637956617,57.3748388511398,171.918437062095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,103.412947386782,53.1016273731324,153.724267400431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,93.4881800790778,47.3559473909188,139.620412767237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.3482216389205,45.9189705927656,150.777472685075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,78.6852565425391,39.5411446210066,117.829368464072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,114.02019351381,61.8322855871422,166.208101440477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,104.532857569701,54.3867544418541,154.678960697548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,86.4776900420053,43.1706534055297,129.784726678481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,95.4660432404549,51.8337922061872,139.098294274723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,89.8912566153208,44.7785601768659,135.003953053776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,94.4046827751457,47.3487111809831,141.460654369308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,86.7363381101831,30.5344268863259,142.93824933404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,95.8990998963216,42.1338764404873,149.664323352156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,92.3456025653213,45.2029579467727,139.48824718387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,89.9824636267548,47.6694010673325,132.295526186177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,96.7820640217209,46.4512881716961,147.112839871746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,100.5612972847,44.5448617475868,156.577732821813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,102.539403941372,50.6442281515102,154.434579731233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,92.7116252110218,41.5149454302236,143.90830499182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,100.977810535637,49.4077357968726,152.547885274402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,110.069270063061,57.8868859512044,162.251654174917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,99.5448610503818,47.6281650477376,151.461557053026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,108.988470513523,49.9386667569273,168.038274270118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,100.907547221362,44.5994061006502,157.215688342073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.596185326055,52.1322434562632,151.060127195847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,93.6003139448834,41.717825224587,145.48280266518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,96.4240787342814,51.9904996717025,140.85765779686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,89.3963626536295,39.8932907331477,138.899434574111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,91.496358747977,43.2651294265277,139.727588069426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,89.8506833830464,44.2293093424108,135.472057423682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,105.266446551429,46.819237811972,163.713655290886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,87.1405353839859,42.2720590895028,132.009011678469,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,85.2155090476866,39.7898600722758,130.641158023097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,112.213865970072,59.5563285635779,164.871403376565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,106.066091828447,56.7311987358354,155.400984921058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.0134427812527,48.3526505554994,147.674235007006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.1675248624643,51.961539318833,144.373510406096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,92.8617159670383,46.0306078875109,139.692824046566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,90.4909623382473,42.4522434771283,138.529681199366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,99.7265202374471,47.8789084570778,151.574132017816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,100.016078520488,56.6321677253094,143.399989315666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,90.9788163585442,38.7742135654132,143.183419151675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.797942428941,53.9592282938425,149.63665656404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,105.124589555854,53.7623270803097,156.486852031399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,102.145645875487,48.1916023779648,156.099689373009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,114.680652400832,63.3329550846962,166.028349716969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,105.91101711082,54.0743139816575,157.747720239983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.656974970694,47.3673096322044,155.946640309184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,85.3128842020185,38.2478201809734,132.377948223064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,72.0680805529987,32.7769675563004,111.359193549697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.6251503112589,49.9218117315618,147.328488890956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,96.4219996937055,52.248732243746,140.595267143665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.025527661969,60.2196764656052,141.831378858333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,120.125331330106,63.2823168911716,176.968345769039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.5169460788239,47.040772961379,147.993119196269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,94.0238163136179,44.9799411831946,143.067691444041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.6938589650439,47.9336248081963,149.454093121892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,89.3099232677284,41.3691298610191,137.250716674438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,94.4345985935444,40.3208558664453,148.548341320643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,88.4880845730786,38.073829629358,138.902339516799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.9311818750128,51.8754160503681,143.986947699657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.854527266393,46.3941044872832,149.314950045503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,112.888164334034,56.4122595625437,169.364069105524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,94.3681021889079,45.788727089534,142.947477288282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.7724776128625,57.5210937472481,138.023861478477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,90.5615529942017,37.6868987911548,143.436207197249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,82.3588967410965,36.3809571691243,128.336836313069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.2834816978394,49.7609866605068,146.805976735172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,117.58665686631,59.6461655455174,175.527148187103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,108.338435071003,51.1747713303069,165.502098811699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,91.6793319237868,49.1991915253274,134.159472322246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,102.224659000233,57.798581813707,146.650736186759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,115.032675726651,62.0178224920021,168.047528961299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,96.3896529600869,45.4958153743663,147.283490545808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,105.832582734799,55.0906647856467,156.574500683951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.755235871865,53.2650808345583,150.245390909172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,95.904722774714,45.6570095549121,146.152435994516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.1388098735594,46.425920085375,147.851699661744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,106.985949398123,50.9729885708975,162.998910225349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,103.857841842211,47.5246227086802,160.191060975742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,109.698743656461,51.7823100573159,167.615177255606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,116.178010374018,57.7897115681521,174.566309179884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.3177711357185,48.9965661295805,147.638976141856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,92.5534093044666,42.1079541472945,142.998864461639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,87.0559219248535,43.9227204356613,130.189123414046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.9316911463857,46.7479694519532,151.115412840818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
