"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,86.844335318037,40.0369162893908,133.651754346683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,107.559992911758,47.170492858136,167.94949296538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,98.5749126266911,47.3682074790495,149.781617774333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,87.410416061633,38.903030940489,135.917801182777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,79.2995934514006,33.34304293855,125.256143964251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,96.2960210544182,43.8287602368138,148.763281872023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,79.5013553227603,36.9581171758483,122.044593469672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,92.5161099317889,47.5095241511948,137.522695712383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,94.5777950181662,39.849894651325,149.305695385007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,89.1957524619512,40.2098549486863,138.181649975216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,93.8670979991495,34.7465042281065,152.987691770193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,87.6632737311441,37.3874689727588,137.939078489529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,108.708410819794,50.9473005419455,166.469521097643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,78.2303227591882,34.9148067794991,121.545838738877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,87.0623258226886,32.0190664339527,142.105585211424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,89.9717927249456,46.1518331623093,133.791752287582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,104.602820995224,49.2775272913437,159.928114699104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,78.3015429262398,39.2931011455204,117.309984706959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,102.61121342506,41.7482736533075,163.474153196813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,97.6863858531901,43.1070775360549,152.265694170325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,99.3392473400734,52.4881154439724,146.190379236174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,84.9896169531107,35.3450183260282,134.634215580193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,114.128339993681,52.3649228608542,175.891757126507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,107.087687753102,44.6836599753563,169.491715530848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,106.973510907027,45.7748632426254,168.172158571429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,101.281104114574,45.812410366189,156.749797862958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,82.3041534373017,33.0593535820765,131.548953292527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,93.4409542477685,46.7020039211808,140.179904574356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,107.998801138728,51.9484660293919,164.049136248063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,88.9675207924542,41.5769033861763,136.358138198732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,92.8793852631835,37.2182182658422,148.540552260525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,94.71838561874,49.6256737458425,139.811097491638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,93.9010220862934,40.6160466716888,147.185997500898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,93.9290241729794,41.361552544558,146.496495801401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,89.6999847787753,40.0729241219994,139.327045435551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,101.052128454604,45.9959573433232,156.108299565885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,81.5358460296057,37.5945545286765,125.477137530535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,86.34286273083,40.4135445212079,132.272180940452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,96.8914525354941,47.0734017199136,146.709503351075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,99.5155177091038,47.6633807564737,151.367654661734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,91.7760695908732,41.5897164110248,141.962422770722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,108.799142070665,56.0343130666708,161.563971074659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
