"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,108.421419813971,48.5349962361835,168.307843391759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,94.7140072518498,47.7527301187967,141.675284384903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,128.780716017576,61.3537930763288,196.207638958823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,111.398571218748,54.7797654752069,168.017376962289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,107.028842256626,53.923726070225,160.133958443028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.596736391543,49.9345213839083,155.258951399178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,121.983567166776,60.7636412115959,183.203493121956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,122.659454372311,50.8130473853873,194.505861359235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,99.4241672203847,47.6894131484578,151.158921292312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,119.736335457427,55.890520429296,183.582150485557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,129.820688682432,66.9355854433222,192.705791921542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,122.376809265389,60.1965732428971,184.557045287881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,115.225283469011,55.7485089182274,174.702058019794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,118.618520761675,57.7044928402518,179.532548683098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,99.6503413087094,38.5138777479523,160.786804869466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,103.188160338064,35.4413140329961,170.935006643132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,128.103342373564,65.6622705169139,190.544414230214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,101.651144789517,43.5720542686609,159.730235310373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,115.65447953775,48.091139246931,183.217819828569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.928818216583,47.7689894024974,158.088647030668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,116.050545161803,51.5780841401603,180.523006183445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,100.04820837607,47.975578715181,152.120838036959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,92.4487845552284,32.0920534164129,152.805515694044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,96.9493170687306,41.9782821979772,151.920351939484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,115.649550649297,47.6998998898282,183.599201408766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,104.621464175159,53.9467534588973,155.296174891421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,87.5111172011718,39.3975500365897,135.624684365754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,93.9431416520318,47.0050608922663,140.881222411797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,107.309433682522,44.747515675385,169.871351689658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,112.986147954408,54.7012230362992,171.271072872517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,112.852581405179,52.6033291386756,173.101833671681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,108.598550888015,49.5878856243665,167.609216151663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.420836362969,42.8762101989845,161.965462526954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,100.475327918942,48.3277294272432,152.62292641064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,97.4204191984453,45.3405517252133,149.500286671677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,108.046937840363,44.5612103490875,171.532665331639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,117.445579056699,54.5165954182822,180.374562695117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,104.825359300588,55.3897983557954,154.260920245381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,99.7448528855565,50.6672642136516,148.822441557461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,103.793904830569,47.3910021302219,160.196807530917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,112.625875472433,48.2891203559423,176.962630588924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,115.969954757612,56.0836375027835,175.85627201244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.692918369316,51.3029008986645,154.082935839968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,121.94503026141,66.731403949551,177.15865657327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,117.113011710309,49.3785503698554,184.847473050763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,108.283652074634,43.9722328821937,172.595071267074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,101.259146118655,39.6604489077207,162.85784332959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,117.231365947525,52.528353228284,181.934378666766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,99.867577178394,45.4522966766353,154.282857680153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,111.939211536176,53.4653815981982,170.413041474153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,101.704333775406,56.8005690929363,146.608098457875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,108.430935669459,53.5647719685489,163.29709937037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,108.413213451714,55.7261937651272,161.1002331383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,100.201193983303,48.2344122221037,152.167975744503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,111.816355752516,54.1898667460418,169.44284475899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,101.404212653105,56.7762495053553,146.032175800855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,105.726231435023,43.2811191344713,168.171343735575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,110.709156591426,53.1941315648206,168.224181618031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,104.045030227563,49.5861156269917,158.503944828135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,117.984041858636,45.3620933905542,190.605990326718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,109.308051127688,47.4968057716869,171.119296483689,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,112.333893474599,56.0618945081575,168.60589244104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,114.165638315074,60.6124614866818,167.718815143466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.413570189116,42.242905099572,162.58423527866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,108.401787254123,45.1979175165944,171.605656991652,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.697248285795,43.9904752544292,161.40402131716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,103.119571699135,41.7521460745765,164.486997323694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,96.0653899237745,44.1542058377212,147.976574009828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,105.127735697767,48.3503336291033,161.905137766431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,107.80448651681,47.2287908406161,168.380182193005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,111.30611856137,48.5627778060956,174.049459316643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,96.8601651675987,49.7167011004942,144.003629234703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,113.77327987516,59.1520224684877,168.394537281832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,107.181023915857,44.0315208550469,170.330526976667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,114.731770289808,59.3740121507866,170.089528428829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,111.036437470511,53.4814391487642,168.591435792258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,115.63563497795,51.5737328521776,179.697537103723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,101.301656154241,47.7272275866036,154.876084721879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.476935083614,40.9050520213088,164.048818145919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,85.0113213051373,38.49866899891,131.523973611365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,109.204667311949,55.6802522640288,162.729082359869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,111.906893738118,51.1683009609794,172.645486515258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,108.788048718952,49.2815333431998,168.294564094703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,114.552019138349,51.8591061655046,177.244932111193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,99.1384429648384,46.5037027736345,151.773183156042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,101.124281388048,46.6624905852153,155.58607219088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,114.819165160329,53.6133031673186,176.02502715334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,94.5050947134798,30.1793606229899,158.83082880397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,99.12915481299,43.2166675895873,155.041642036393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,105.153889664143,56.8573961551716,153.450383173114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,91.8161238123711,31.5306633340813,152.101584290661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,119.822383414138,51.9494629001124,187.695303928163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,104.497624605263,49.8158942906869,159.179354919838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,98.7211892815391,50.8093829603519,146.632995602726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,98.7120158693951,41.7337226482101,155.69030909058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,113.380648270767,58.8640197696314,167.897276771903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,99.2811736692157,48.4557486043386,150.106598734093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,95.2700025970197,39.7765435321175,150.763461661922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,100.674402917498,56.4183155579512,144.930490277045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,132.887575467099,62.9006074275664,202.874543506631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,122.084863438302,62.1866616047026,181.983065271901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,106.129866491051,57.0747608520324,155.184972130069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,126.149013024798,69.7721119282946,182.525914121302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.832756575939,38.9204101896945,166.745102962183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
98.3404129041028,0,0,98.3404129041028,105.982614181562,47.7191656452012,164.246062717924,102.40520591086,50.253246729026,154.557165092693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,50
