"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,94.4705996470222,41.3817990540557,147.559400239989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,110.943036771688,50.0619126481895,171.824160895186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,101.567182325242,36.3468694460101,166.787495204475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,106.685739394146,49.1357832831871,164.235695505105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,110.677784531811,54.204578135225,167.150990928398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,90.8573799261683,30.1565201872815,151.558239665055,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,94.2082013537739,41.3107539647424,147.105648742805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,95.5223422333326,43.8064462526431,147.238238214022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,99.6726554181914,41.4442079851563,157.901102851227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,105.156472490071,53.532435764809,156.780509215333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,106.068344059697,39.3129897301701,172.823698389224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,105.403778708764,39.9584529395306,170.849104477998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,111.8551105032,49.987912215875,173.722308790526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,94.3270018463563,34.5401179684994,154.113885724213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,89.7316725008545,43.3549542078283,136.108390793881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,100.611841386605,47.694197875433,153.529484897777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,100.704068140378,43.4686391981163,157.93949708264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,97.2040528309816,39.2996669355014,155.108438726462,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,98.3945890636909,49.532746072413,147.256432054969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,96.0667714843512,36.7027559336744,155.430787035028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,97.7259264989124,39.151479872252,156.300373125573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,89.112131399134,31.6952751770546,146.528987621213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,102.796703334823,31.812045527074,173.781361142571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,103.474286910215,46.2435538220778,160.705019998351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,90.1977285441874,30.913156165454,149.482300922921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,93.5784479694189,40.8197700174514,146.337125921386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,102.589463316547,37.9394704016944,167.2394562314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,96.6389732216099,42.9322653546294,150.34568108859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,97.6367026459355,33.4470111518197,161.826394140051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,83.9684897189713,36.539779668138,131.397199769805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,102.489287594549,35.8074255078015,169.171149681297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,104.922544706325,39.8066678472639,170.038421565387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,99.0758506353429,40.7304223478562,157.42127892283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,115.335114204866,42.9860448507855,187.684183558947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,104.323045596101,37.3051648849306,171.340926307272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,101.242137862239,40.0569147318176,162.427360992661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,111.214314631325,45.5261851233529,176.902444139296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,105.761069525988,42.1907488395686,169.331390212408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,101.346893342956,33.3477624734821,169.346024212429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,97.7985025323046,29.4497642860373,166.147240778572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,94.2402058058856,42.6080740511359,145.872337560635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,102.657274183694,41.7587087123405,163.555839655048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,89.4028842230391,35.9131244653665,142.892643980712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,103.825411824826,40.6893510240534,166.961472625599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,109.543557127717,41.9385961455004,177.148518109933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,92.9907116258506,23.8982126793362,162.083210572365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,107.411142418247,36.8528022997344,177.96948253676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,108.502927126834,38.9947404249696,178.011113828698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,93.5909051381985,41.5133560528408,145.668454223556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,91.5469690344855,31.170013685262,151.923924383709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,100.600403783933,40.0240657116288,161.176741856238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,94.0079503466907,36.497342187117,151.518558506264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,94.675512959983,28.2062176106494,161.144808309317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,108.202876718282,43.0835104186748,173.322243017888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,103.843645776257,49.7425305044316,157.944761048082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,99.2559761437615,34.3834395846486,164.128512702874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,86.6058020390432,22.1167070908632,151.094896987223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,103.663888847357,41.8423609388994,165.485416755815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,79.5378781730148,31.2128687407101,127.86288760532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,87.1569258558892,35.224905145419,139.088946566359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,91.8033282983342,40.3007091589696,143.305947437699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,98.5308407637828,39.2014128383775,157.860268689188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,93.3153856885438,37.3247164836326,149.306054893455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,95.0799004733662,44.5286063486688,145.631194598063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,95.4342077361573,43.2160842345131,147.652331237802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,98.1164616808379,31.9481890942887,164.284734267387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,99.4956048041494,44.8974435865268,154.093766021772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,105.934505323352,37.0746845015986,174.794326145105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,93.1229103912801,38.5281229107891,147.717697871771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,103.712416603529,51.9303697438678,155.494463463191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,106.699795717391,37.2563181496296,176.143273285152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,95.5652159681385,33.0987157146958,158.031716221581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,95.9692834137439,46.2850593575523,145.653507469935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,83.4417090822112,33.0285674794129,133.854850685009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,116.506706495473,47.4288006705831,185.584612320362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,99.5185166537555,41.7021821129173,157.334851194594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,91.6823877026411,41.8236141778702,141.541161227412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,105.834384531648,49.4882950577209,162.180474005574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,98.7552251919306,45.5196061980856,151.990844185776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,93.9085522086062,41.6028061537156,146.214298263497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,98.8205397649255,44.9962900160865,152.644789513764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,107.923139152735,40.6501701384141,175.196108167057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,108.192678366454,35.2897220680832,181.095634664826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,102.956782753498,34.9687286821879,170.944836824808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,111.012722183638,39.0150459685824,183.010398398694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,108.86441874129,41.6979357881376,176.030901694443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,100.795986856143,35.693352828896,165.898620883391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,100.614651203037,36.116670833429,165.112631572645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,106.417175374165,50.0034005196635,162.830950228665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,89.1300784663203,31.7594384789162,146.500718453724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,103.781694510905,51.7421899123423,155.821199109467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,97.2353247903308,45.4731388633419,148.99751071732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,105.582709236822,38.6828569739426,172.482561499702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,109.203776416771,43.4524538230821,174.95509901046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,101.701140924642,42.8359467078841,160.566335141401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,97.7521218332853,40.7662936100167,154.737950056554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,90.8607730574342,41.4070709833512,140.314475131517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,89.381123624886,36.7421928237324,142.02005442604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,98.8442904495254,29.525455028451,168.1631258706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,120.043582073302,46.5106419652529,193.57652218135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,105.28804139342,35.8309980099526,174.745084776888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,104.564472067019,37.3637591716735,171.765184962365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,109.561674600496,49.8364147499157,169.286934451076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,85.489855777938,32.7480297079827,138.231681847893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,96.9416052484012,39.5184940108081,154.364716485994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,114.499721297632,51.5192110953844,177.480231499879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,116.275688180219,43.9422767701526,188.609099590286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,94.2057097139977,42.7883583971561,145.623061030839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,100.27503790489,29.0890114665051,171.461064343276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,100.064565370762,35.0199133735616,165.109217367963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,94.9607482462148,34.5646608663784,155.356835626051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,101.574937599244,47.79852801352,155.351347184968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,106.519493021052,41.7794029835283,171.259583058576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,96.5666022000899,44.3150324823655,148.818171917814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,102.17303885174,43.4968856135646,160.849192089915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
107.479828973643,0,0,107.479828973643,96.5903989216648,36.9922223609141,156.188575482415,107.041090590677,49.0568002763723,165.025380904981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,47
