"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,127.466434640322,64.2855621393363,190.647307141308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,97.8964903353041,48.6568615705037,147.136119100105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.6440015402078,52.0372488611643,147.250754219251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,87.4509144722184,43.8537569402511,131.048072004186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,119.285928339198,56.5622276533228,182.009629025073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.539074722635,47.1109438425199,163.967205602749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,114.419224025374,50.4835611047113,178.354886946037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,96.1327264760296,46.6470512037977,145.618401748261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,93.116369093977,43.3348368137468,142.897901374207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.608205855013,51.3338693806247,153.882542329402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,77.093678373475,34.8979988853041,119.289357861646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,108.670146210328,57.9270860868914,159.413206333764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,110.788206587433,58.7718568227321,162.804556352135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.316656067181,51.0591790751798,153.574133059182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,100.034691644147,51.5503766418283,148.519006646465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,93.1568485912413,41.8275869303221,144.486110252161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,104.310914613942,41.4757289946004,167.146100233284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,120.728747506127,55.9998627942807,185.457632217974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.9477191710013,45.0575132442966,154.837925097706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,98.8809798283306,51.5747453260678,146.187214330593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,118.182861670307,56.9750913494258,179.390631991189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,119.199673578996,62.546258510353,175.85308864764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,86.0307086275927,34.3662998042625,137.695117450923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.565136990848,51.7913364693435,159.338937512352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.207564712596,41.8602705169396,140.554858908252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,87.8709050615664,36.8919710542407,138.849839068892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,96.8595293891492,49.1057867925761,144.613271985722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.5644359416398,48.503897568074,150.624974315206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,103.966656686045,50.4460053675726,157.487308004517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,90.4008568045627,45.7397059683224,135.062007640803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,90.1388127378881,39.3918566454809,140.885768830295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,95.7358948009828,42.7898360899173,148.681953512048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,88.5060670487976,46.2433811837055,130.76875291389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,115.710693305762,55.7517040494106,175.669682562113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,89.9799331919877,35.7895480460342,144.170318337941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,108.607166130323,54.5206402611171,162.693691999529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,81.6123008234055,34.2926267995988,128.931974847212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,122.881774908114,61.8710342392613,183.892515576967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,80.2223735135158,28.7200261984602,131.724720828571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,101.027513330846,53.5542906858226,148.50073597587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,96.8883707808024,41.7963608334493,151.980380728156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,107.329733929407,55.1301227687107,159.529345090103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.1366002180069,45.7435885782437,136.52961185777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,112.585034736773,56.1198686228123,169.050200850734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,112.015101608407,54.4260794252699,169.604123791544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,87.4293976612016,43.3563847690017,131.502410553402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,112.819890690794,53.3004382307343,172.339343150854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,96.5487203525304,39.8783820780199,153.219058627041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.784857141942,44.7334164400132,160.836297843872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,109.27860275818,53.6372989686672,164.919906547694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,96.4034922368865,42.7009882387905,150.105996234982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.660573142046,54.0936238736141,151.227522410477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,95.5241643447092,42.0340546990805,149.014273990338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.2283519551,54.3239446434347,156.132759266764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,96.2219577863744,40.0188871621906,152.425028410558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,113.249444539204,53.013552599169,173.485336479239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.736226319142,51.2486168166083,160.223835821676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,104.796452925964,49.4614168695159,160.131488982412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.246836195339,53.2862146218289,157.20745776885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,101.475612422453,50.0640311625077,152.887193682399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,97.7963858889353,42.8890947376881,152.703677040183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,96.6863692339531,49.0775748496397,144.295163618267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.358698186557,47.3853891299497,157.332007243164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.290014141373,55.7352170012804,148.844811281466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,127.991698908465,72.101298399529,183.882099417401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.7516075298731,40.461561709274,143.041653350472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,125.727172909832,59.6791411200513,191.775204699612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,114.154217446263,50.920907637677,177.387527254848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,127.260119934007,64.5530668481348,189.967173019879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,109.313900710485,55.6462039794413,162.981597441528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,114.746434201169,53.7749900190389,175.717878383299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,101.566263340321,42.5993020020866,160.533224678555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,117.201362658837,58.857815429968,175.544909887706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.6132825902925,40.0254166578437,143.201148522741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,104.50184263946,47.6330491417439,161.370636137177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,106.939847597686,53.4763860036418,160.403309191731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,100.073724685142,43.7204474781297,156.427001892155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.9076670065022,46.301634010653,153.513700002351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,100.982531659623,47.6869006645193,154.278162654728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.320194814634,49.5008711954086,155.139518433859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.1788565361253,47.6629559307943,150.694757141456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.703239217031,46.8579645950407,158.548513839022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,87.8687842739813,42.9381976991904,132.799370848772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.4675295677498,43.1528491792031,139.782209956296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,112.153663553402,49.4219550794616,174.885372027342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,107.842051644649,55.123834280644,160.560269008654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,94.8902285698792,50.182903984822,139.597553154936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,94.7576214601028,44.3387887245271,145.176454195679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,110.475313166649,52.6740713350202,168.276554998278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,104.872930389495,51.575728505767,158.170132273223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,103.024159468102,44.8242513679913,161.224067568212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,98.8101641729408,45.0592447307965,152.561083615085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,114.242570131162,53.3456977232557,175.139442539068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,97.9966247711325,39.3277144057147,156.66553513655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.576295564546,50.7466153309087,154.405975798184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,117.922347692737,56.4975838518843,179.34711153359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,106.849575968141,53.113045260166,160.586106676116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,95.9022902332757,42.9376566945447,148.866923772007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,120.72632872307,59.7917291641246,181.660928282016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.3518010281016,46.8671733134913,135.836428742712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,107.798969105776,50.6274790240913,164.970459187461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
