"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,104.869808389796,45.8087637531142,163.930853026478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,111.449029584472,56.8967703263972,166.001288842547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,103.045173504483,46.4694543159936,159.620892692972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,113.192764621802,48.3197420869116,178.065787156692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,124.866176693437,63.0209226955528,186.711430691322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,98.0889420568586,50.9816226909109,145.196261422806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,111.04236745899,46.7493281329776,175.335406785003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,109.411472219239,44.262679495818,174.56026494266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,89.7163632760398,44.0632534471477,135.369473104932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,97.5907367705319,41.50866081958,153.672812721484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,130.742997120064,75.2470102794606,186.238983960668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,131.600852343807,66.8820119513449,196.319692736268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,103.785275549243,49.3047510210707,158.265800077416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,121.468354873338,61.035205928519,181.901503818157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,115.938356937811,59.8368450337258,172.039868841897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,114.138602008335,56.0430926597455,172.234111356924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,121.750994122663,56.858448204085,186.64354004124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,113.301747595972,62.5022114608009,164.101283731144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,95.1737000849547,35.5727092170286,154.774690952881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,112.312437132888,50.8580864246689,173.766787841108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,102.042261992272,44.8493112846865,159.235212699857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,106.837896506892,54.7858208022109,158.889972211572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,129.727881253874,64.7741052519779,194.681657255769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,111.125357890178,56.3718048748023,165.878910905554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,102.640082801351,45.7086995219027,159.571466080799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,127.269117056154,64.6748800289756,189.863354083332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,120.634046295427,60.3803038327694,180.887788758084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,111.502144440517,60.0784469085575,162.925841972476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,103.281202438099,44.8971085388873,161.66529633731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,108.413577212189,54.5388055128018,162.288348911576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,96.0898095771385,52.9498451000611,139.229774054216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,110.864180674157,50.3077237574569,171.420637590858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,120.372358544974,59.5539735836651,181.190743506284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,123.344227108673,52.9322960394958,193.75615817785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,109.570471538055,47.3328822923774,171.808060783733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,107.116644357955,53.3194655716495,160.91382314426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,130.443571369754,70.9129411612283,189.97420157828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,103.030715062796,44.359719846827,161.701710278765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,117.729582887735,47.006344221938,188.452821553533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,101.290304637132,57.7883080627177,144.792301211547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,104.398938188003,48.2583718685318,160.539504507475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,108.787152896654,55.0429910515071,162.531314741802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,105.376037900911,49.6266422664093,161.125433535414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,126.670584451726,55.9140706342276,197.427098269224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,112.261466862137,53.5094008107801,171.013532913493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,118.841910049973,51.1652708376646,186.518549262281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,118.263312649691,59.1103070523619,177.41631824702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,120.876637515834,53.1577242976843,188.595550733984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,111.688996086875,55.8332886781277,167.544703495623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,105.909431584088,56.5398666726533,155.278996495523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,116.077582709043,56.8075814179529,175.347584000133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,100.896888861768,49.127962148536,152.665815575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,96.5790485643023,44.2130639693611,148.945033159243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,138.532711575446,79.5509452528433,197.514477898048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,86.5366500344733,43.5440075611879,129.529292507759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,125.711904161834,67.0288887923662,184.394919531302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,103.864228174958,45.8450391486237,161.883417201292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,94.5318610300225,40.9867302336389,148.076991826406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,97.5796428345807,44.1073148352514,151.05197083391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,111.655606474217,63.323020108144,159.98819284029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,118.610691692031,57.7014401199692,179.519943264092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,117.407642521384,54.06187149044,180.753413552328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,104.141408712022,50.4241948132769,157.858622610767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,107.001077496288,42.5565513835947,171.445603608981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,110.706134239524,55.6150441300359,165.797224349012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,118.362411385086,52.6361078564347,184.088714913738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,115.797930162711,52.4567791884211,179.139081137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,119.401955820106,52.4382600818958,186.365651558316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,136.749259946395,73.1226264166124,200.375893476178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,99.8489396904632,41.4909378110747,158.206941569852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,118.048977139755,59.7227705544832,176.375183725028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,112.323767917862,45.1348414185484,179.512694417176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,114.776731648818,55.897814573817,173.655648723818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,95.6407683852251,44.9655238642574,146.316012906193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,96.4188296385378,44.5531046805267,148.284554596549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,99.2346603210482,49.9050592030798,148.564261439017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,116.489270878957,55.6057601323935,177.37278162552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,99.5480280573843,48.6396762373815,150.456379877387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,125.107211374562,62.2802692728121,187.934153476311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,94.7325806875482,42.3117715869552,147.153389788141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,114.010508874784,60.2843101895615,167.736707560007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,107.865209176809,47.7691766554853,167.961241698133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,122.36945638301,56.8704406175415,187.868472148479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,113.001317882122,52.8792049873027,173.123430776942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,100.637961259757,56.1258887179558,145.150033801558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,116.266586953036,54.0044844182039,178.528689487869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,116.229425321528,54.2337918098153,178.225058833241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,122.18991019641,59.6145873350587,184.765233057761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,113.919920653561,58.5410003764094,169.298840930712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,106.467645191525,54.6739083212749,158.261382061776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,122.173280924781,57.9835348573438,186.363026992219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,110.457065796116,46.2547452928578,174.659386299375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,125.64238076715,58.9159354948271,192.368826039473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,112.605040928442,52.0026039201995,173.207477936685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,114.690561016243,55.8054261961226,173.575695836364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,115.025484394506,56.1926249618197,173.858343827193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,113.847026550182,59.1197302570791,168.574322843285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,114.866755332922,62.022944560977,167.710566104867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,125.147564886562,58.0530524353098,192.242077337815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,122.906888100104,59.2069988438854,186.606777356323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,93.2626952168331,43.4378384264621,143.087552007204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,88.2938282457919,43.712596565788,132.875059925796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,122.004218727255,66.2887578420642,177.719679612446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,122.245344363822,64.4825963690918,180.008092358553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,117.59522562339,60.2004054477263,174.990045799053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,124.050157544572,60.0527002959278,188.047614793216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,97.1418101531335,44.6119427619984,149.671677544269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,126.569521357881,67.9463479085773,185.192694807185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,111.854383824868,47.612027182474,176.096740467261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,104.340037871585,47.7483763576505,160.931699385519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,92.1114881245688,43.5654106021779,140.65756564696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,97.5655421341833,47.682233218852,147.448851049515,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,109.968915287743,44.3851107717819,175.552719803704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,138.227571916503,77.0672536801896,199.387890152817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,96.1329714562651,50.4712433371945,141.794699575336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,110.329322654433,53.3086689871282,167.349976321738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,106.217615646444,48.0134341710663,164.421797121822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,110.402251963154,52.7350839965341,168.069419929773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,120.493600247824,60.5273238709196,180.459876624728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,113.871790263987,50.9529586222093,176.790621905764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,113.718257164692,51.2771967855899,176.159317543795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,123.479199916317,62.1876170440644,184.77078278857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
97.0192233895344,0,0,97.0192233895344,108.104308123409,49.9092495730472,166.29936667377,115.567491455307,54.1690889028781,176.965894007735,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,74
