"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,123.680679471907,57.8469480594415,189.514410884373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.5514221354438,35.5294779685016,163.573366302386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,89.948069234267,36.8911219958741,143.00501647266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,88.1458346273149,32.5006543903665,143.791014864263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,98.6228395568355,41.2505001241737,155.995178989497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,104.013336387723,34.0098792196628,174.016793555782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,101.802342277773,41.1213788648249,162.48330569072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,102.067365417064,40.7405960459802,163.394134788149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,115.464378165537,50.4420859524141,180.48667037866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,114.2199015252,49.3922507012512,179.047552349149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,93.6220733691811,42.5498136377959,144.694333100566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,90.4147659411329,35.7659515852115,145.063580297054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,95.3629020813322,33.5912011675675,157.134602995097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,106.097865207418,47.0686102441135,165.127120170723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.7849673675974,41.6717097863511,147.898224948844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,106.724994299898,40.1642426069725,173.285745992824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,95.6458495539491,38.2513431285749,153.040355979323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,88.2153096552964,36.5812617085252,139.849357602068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,87.8653391414347,38.4125326318617,137.318145651008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,102.856138033394,37.0193560821562,168.692919984631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.1190663136656,35.9650963454242,152.273036281907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,96.6024616142996,32.1577830526426,161.047140175957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,98.2942427521002,39.6066445452104,156.98184095899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.8800908084024,37.7230925214879,162.037089095317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,112.111244595815,47.0506833713306,177.171805820299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.661546327977,41.7227233113901,147.600369344564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,103.568324660849,41.0802055083522,166.056443813347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,93.388610465918,33.5740224870668,153.203198444769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.3581167248267,37.7035279983409,161.012705451313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,106.283190963515,48.079135712593,164.487246214436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
