"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,96.5858016882383,50.7331012670964,142.43850210938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,112.785451353943,60.0770658429089,165.493836864977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,107.100315211834,52.5805038019062,161.620126621761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,106.716757512748,51.4827163555696,161.950798669927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,107.605694456236,52.1320717823319,163.079317130141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,104.947629520745,50.9471011218349,158.948157919655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,121.055356187885,55.470714800052,186.639997575718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,104.292737410516,47.5856453454935,160.999829475539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,96.6375030066794,41.9136105798454,151.361395433513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,103.79530918801,53.5526688462923,154.037949529728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,84.9463396244408,44.4713557843707,125.421323464511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,102.49512787222,47.987893160196,157.002362584245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,114.530847496034,54.1257864927912,174.935908499277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,111.069834330994,58.6963604581511,163.443308203837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,87.6525541376713,34.9462452551508,140.358863020192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,119.209534070099,63.1273955693534,175.291672570845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,74.3206442304659,34.4724891096389,114.168799351293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,134.743497928734,77.2126938418716,192.274302015596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,82.1711377864191,37.3715916743935,126.970683898445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,77.8351582422572,33.7595066663127,121.910809818202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,111.078176038098,57.0982761498169,165.05807592638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,109.936811078773,52.6909645775175,167.182657580028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,101.537751606828,49.7982007795418,153.277302434114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,109.625775543865,59.2233999211461,160.028151166583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,103.899630618834,47.7048187827057,160.094442454961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,109.817774365669,52.469827636298,167.165721095039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,110.384025048251,52.1958811435787,168.572168952924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,104.056417336314,48.3144190775601,159.798415595068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,86.0165614620399,33.316749627694,138.716373296386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,105.471701399401,46.3100100522381,164.633392746564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,105.913355137458,52.8287561855508,158.997954089366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,118.94453925054,63.2254620441491,174.66361645693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,93.7782720963289,44.2190428660501,143.337501326608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,112.659039055014,51.3207222274336,173.997355882595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,119.159062576002,59.5688578717012,178.749267280302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,92.0657561021457,40.9935220849708,143.137990119321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,89.3449456608389,38.5362756033269,140.153615718351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,98.1097720014539,48.1946489587218,148.024895044186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,97.6070510296333,53.9796170749918,141.234484984275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,107.345039744514,61.4841757284867,153.205903760541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,88.0352106484856,42.2669184042346,133.803502892737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,118.192216646636,61.3331179819506,175.051315311321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,109.920385178148,57.5236410556036,162.317129300693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,112.408959479752,49.4429942081622,175.374924751341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,112.103481871494,53.9080129226588,170.298950820328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,98.9415030573417,46.8980333655036,150.98497274918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,116.329422502899,62.0359855655744,170.622859440224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,93.9908150556755,43.7493343111366,144.232295800214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,103.690811020001,59.7447908428304,147.636831197171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,106.649694406635,52.0497337893269,161.249655023943,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,111.705656315883,59.5777884450324,163.833524186733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,90.8223020265818,48.9424789485175,132.702125104646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,98.5359666468913,53.7325322916176,143.339401002165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,102.58296531577,48.091931186199,157.07399944534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,106.538236443296,47.1734635975324,165.90300928906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,86.1312422498705,42.9286137965841,129.333870703157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,107.331514569457,53.6992754949245,160.963753643989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,107.863429964544,54.8476605174614,160.879199411626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,118.613016047763,60.7779150984441,176.448116997081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,92.1132189112687,37.361573746295,146.864864076242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,115.039832838248,54.0882421739558,175.99142350254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,111.849963042638,54.5196129090026,169.180313176273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,98.8926358086652,52.3805284716451,145.404743145685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,86.3731525492952,43.1896962149771,129.556608883613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,112.936825747929,53.8030290660444,172.070622429813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,118.742665281069,61.1143443241758,176.370986237963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,104.991021668461,47.718605291623,162.263438045298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,113.761512639958,54.7614323947795,172.761592885136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,94.4393033652094,51.5340146352537,137.344592095165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,110.145263890254,52.1702667005435,168.120261079964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,95.4230677924833,39.9661262803898,150.880009304577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,99.6120573466285,45.4467401299339,153.777374563323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,99.245727093404,53.2312548886097,145.260199298198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,110.677317995791,57.8952249733561,163.459411018227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,101.417803514209,52.1656548388239,150.669952189595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,109.235185014848,50.7176911848639,167.752678844831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,105.049353534602,53.3458001963513,156.752906872853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,110.043167617943,50.1873140499121,169.899021185973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,101.093133393183,55.7960941110304,146.390172675335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,113.006869609856,54.9281826871598,171.085556532552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,99.7539912758603,55.7004386632801,143.80754388844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,87.4393763172533,40.1423994328598,134.736353201647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,115.639336925164,61.7718184884893,169.506855361839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,113.38789586889,62.7666337356371,164.009158002144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,111.163424130121,54.8041712883304,167.522676971911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,109.363026909296,55.6977672170443,163.028286601547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,137.614583999127,73.6847165693882,201.544451428865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,104.962816500884,62.2514551632442,147.674177838524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,106.578885505094,56.8022700680851,156.355500942103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,115.635475770309,60.2512745329907,171.019677007627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,107.437284308024,58.838501120759,156.036067495289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,91.9026045123662,49.1563574900228,134.64885153471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,104.450491337679,59.1128117191558,149.788170956202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,92.6344400565698,37.2370011309449,148.031878982195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,114.611788159377,57.649319620939,171.574256697816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,101.214350063163,47.4293751253874,154.999325000938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,95.2165513836262,47.4580401714207,142.975062595832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,103.296678768135,54.4788737329731,152.114483803296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,100.992922138874,47.8323352999703,154.153508977778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,94.8091693397648,45.7115354681734,143.906803211356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,104.661407697006,56.3163395782316,153.00647581578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,92.2920002506623,46.2867863489568,138.297214152368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,108.730570692116,60.330148099769,157.130993284463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,110.028801789099,59.6942404149853,160.363363163213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,95.3600377305596,44.5057069970469,146.214368464072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,100.377108280379,48.2652170342082,152.48899952655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,111.908446483252,61.1923725519808,162.624520414522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,95.4763937304874,44.5701957544711,146.382591706504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,83.6075566557593,34.464479822907,132.750633488612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,112.368633442942,62.3236698005018,162.413597085383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,95.5254031958157,42.9873756639677,148.063430727664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,114.830739940778,58.3350745363591,171.326405345198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,82.2023989208871,38.7644057279095,125.640392113865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,100.472838456449,45.5440860588731,155.401590854024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,118.569392847458,59.6509277651053,177.48785792981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,91.4426322139198,40.1433012727394,142.7419631551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,83.9747104336199,38.9360346887365,129.013386178503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,87.7152434063516,40.9377713266962,134.492715486007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,98.1608086001916,53.3587001532926,142.962917047091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,110.640433384404,51.1057785719403,170.175088196867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,103.778552096152,53.7731909948141,153.78391319749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,103.911441785278,49.5744763125998,158.248407257955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
92.378435786012,0,0,92.378435786012,99.0340274234344,47.6142662866796,150.453788560189,97.9875190371292,49.6926517235202,146.282386350738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,53
