"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,94.9420072786258,50.8332457023236,139.050768854928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,121.486617757478,72.8720735315163,170.101161983439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,100.672003213851,47.1092850980168,154.234721329685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,105.431644503669,53.0041308889811,157.859158118357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,113.785862120299,66.5092267681434,161.062497472454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,141.912490562328,80.7190726443378,203.105908480318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,107.292250612842,61.8916551728515,152.692846052833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,137.144860689355,75.7835629244548,198.506158454255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,88.0817294721194,49.5982499388385,126.5652090054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,97.5361783433706,51.8437898292391,143.228566857502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,103.05981284551,50.9111017965019,155.208523894518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,112.194204820786,59.8427327745462,164.545676867025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,99.051666239773,45.1434114107621,152.959921068784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,104.17798287412,65.7398567320496,142.616109016191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,109.251781958358,52.668314102493,165.835249814223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,122.059080843619,65.3364159627053,178.781745724532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,90.273632174433,39.8826053879967,140.664658960869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,97.9990151197393,49.6669774564682,146.331052783011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,89.5075343858562,44.2632547744459,134.751813997266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,95.6158928226599,53.50147621125,137.73030943407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,110.395356510302,49.6512697139296,171.139443306674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,71.9685681355546,31.2322405055049,112.704895765604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,109.341159409535,56.2168146973754,162.465504121695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,116.097544327163,60.9104023153729,171.284686338952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,117.582205793409,62.3165183633557,172.847893223461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,98.0692705881944,52.6040166314699,143.534524544919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,126.998322452041,60.6838755020766,193.312769402006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,95.5262868214754,49.8711409969444,141.181432646006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,88.9213461431475,42.47895297486,135.363739311435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,121.859861501314,62.6972629493431,181.022460053286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,98.7815904616323,48.8594439447746,148.70373697849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,108.758492912851,60.3619431343182,157.155042691383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,112.028330004292,60.2881293734538,163.768530635131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,105.789914879866,53.8958256850782,157.684004074655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,115.571874428507,57.6421903995,173.501558457514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,94.6225376752874,45.4619888665127,143.783086484062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,120.856469242778,61.1366239662625,180.576314519294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,130.358878511174,73.046879892179,187.670877130169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,93.3044255655622,41.6642617270324,144.944589404092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,114.412422539725,61.924623905507,166.900221173944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,116.895438475502,61.7283492526264,172.062527698377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,101.126589976763,50.1365811406454,152.11659881288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,116.203001265483,65.8217009425042,166.584301588461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,122.695151433999,64.0890265430954,181.301276324903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,107.62708325613,50.8013240903345,164.452842421924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,117.026371757039,70.2393077158593,163.813435798219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,95.7450093458883,50.3460197942901,141.143998897486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,98.4838100290847,55.0770253736486,141.890594684521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,116.278548188471,67.9206944575207,164.636401919421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,87.9958145572173,41.1013238116869,134.890305302748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,110.556080842971,57.6700471455218,163.44211454042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,126.984902293726,66.8358507136878,187.133953873763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,85.3624481934802,47.2180294973211,123.506866889639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,113.531118801696,57.7863433685971,169.275894234794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,109.02964328507,54.2729023632721,163.786384206868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,89.2051554852209,44.0139625693806,134.396348401061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,115.532188717482,59.2363014181273,171.828076016837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,79.5515780954277,38.7415851466262,120.361571044229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,136.080399779044,78.5374239196334,193.623375638454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,90.8791534621183,38.0024710855058,143.755835838731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,102.81675522977,58.8236449626147,146.809865496926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,94.6003331310463,46.4614655100002,142.739200752092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,90.0427334832168,40.599140873438,139.486326092996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,94.3883610380859,49.8384812066163,138.938240869556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,94.9474496590863,42.6353654514305,147.259533866742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,126.437012549719,67.32807404581,185.545951053628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,115.466866107157,68.3401529731427,162.593579241171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,100.253071749662,52.1764399787886,148.329703520536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,104.534020113391,59.9917206348927,149.07631959189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,84.0244157842459,48.9637029962078,119.085128572284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,76.959560505744,39.9663394677061,113.952781543782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,102.170285321415,50.4613169104386,153.879253732392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,124.747731534715,67.0694825954619,182.425980473968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,117.074912668178,66.8332128616685,167.316612474687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,104.960923342753,56.9841627907555,152.93768389475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,131.934176710265,76.627984372096,187.240369048435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,96.1507571315789,50.4472815165108,141.854232746647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,109.84811269508,59.9002673391181,159.795958051042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,100.250061088475,52.7312733410909,147.768848835859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,92.8712452136299,48.617684966564,137.124805460696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,135.43158608972,75.458044570293,195.405127609147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,118.792435601778,74.3197813029089,163.265089900648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,82.4243863446452,41.6109676079321,123.237805081358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,105.251120358513,60.1992738009444,150.302966916082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,115.349852856891,67.3157943604172,163.383911353364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,88.0154463951865,45.6298796786434,130.401013111729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,106.744741607936,51.08710678582,162.402376430052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,76.3640571470509,29.6193617904895,123.108752503612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,100.235081851836,47.0349162535934,153.435247450078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,115.785004040778,56.4386808399878,175.131327241567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,90.447126275861,44.9470895035877,135.947163048134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,108.260403937585,49.7605110218245,166.760296853346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,96.0390317507072,43.7492904285579,148.328773072856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,139.005389724961,73.7835316148219,204.227247835101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,101.18437756159,58.7449600395092,143.623795083672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,100.280107218405,56.5827662020209,143.97744823479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,100.956695227987,47.9048948156019,154.008495640373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,114.537655662583,60.686136553233,168.389174771934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,89.7922957666569,44.7892543535665,134.795337179747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,117.202337974093,63.5605760364776,170.844099911708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,90.7817342338094,46.1175965186221,135.445871948997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,98.9262408713767,46.5633463446097,151.289135398144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,87.7467367081511,43.0084932775388,132.484980138763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,106.156268141334,61.0348881245123,151.277648158155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,117.439295054934,65.8189542239962,169.059635885871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,93.6316076056176,45.2027405999718,142.060474611263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,95.1010677930548,45.4487905544146,144.753345031695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,115.801664365921,60.4175350862749,171.185793645566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,111.075081458636,56.3696860011557,165.780476916116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,95.2435614942057,51.3647123709166,139.122410617495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,92.680284017044,48.3041889676556,137.056379066432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,99.6289167869812,57.6124040127447,141.645429561218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,104.305785367775,44.6925992161061,163.918971519445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
