"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,91.6322534328297,40.7074577321497,142.55704913351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,82.577670513163,45.3647370243307,119.790604001995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,107.244448370224,45.8471625752047,168.641734165243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,115.775647483747,50.6491514702863,180.902143497208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,84.1162942063393,40.5878099644688,127.64477844821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,108.234155164122,42.975029764233,173.493280564011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,91.2151144059033,40.3431044210299,142.087124390777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,99.1566513026685,48.5988209766799,149.714481628657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,83.9083952402235,40.5270257137906,127.289764766656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,87.0817903030925,45.3998652819026,128.763715324282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,91.337831364432,41.9637650407072,140.711897688157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,108.090015183318,47.6519597484323,168.528070618204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,110.225269775994,54.883920833748,165.56661871824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,90.5481105534458,38.3692513499589,142.726969756933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,82.9055144872057,38.6818154849415,127.12921348947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,96.278100298828,49.7491648653257,142.80703573233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,106.59109950722,51.2350578190155,161.947141195424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,106.205842590196,52.792961375144,159.618723805249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.8178253821149,41.1885562266646,138.447094537565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.6956353428966,46.4371995135279,150.954071172265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.4054030900777,42.6532652485037,146.157540931652,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,99.7015910746545,47.5112855173906,151.891896631918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,91.4734969717619,40.3808694607094,142.566124482814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,102.363309542109,49.4904642522662,155.236154831952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,79.5829713155359,31.303124422351,127.862818208721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,97.3530488368063,40.9625536376899,153.743544035923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,99.9904978190645,43.0748911529007,156.906104485228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,90.503371756066,41.2209407433742,139.785802768758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,110.462321438976,56.5475607669195,164.377082111032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,102.31610007897,47.4647971643134,157.167402993627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,95.1657492245332,46.0848568129419,144.246641636125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.9669424898516,44.6138291567786,135.320055822925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,114.586240930928,45.8042038912925,183.368277970564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,99.0823529900752,42.9797954454704,155.18491053468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,81.0920897137018,41.6592940696696,120.524885357734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,102.543287358368,39.3528023240289,165.733772392708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,92.0701513524525,49.7222427967984,134.418059908107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,83.113748169015,34.9515031396592,131.275993198371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,85.8862293280062,34.8983840081355,136.874074647877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,86.7673730303468,42.6442287819349,130.890517278759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,87.0321364229945,41.8876148917087,132.17665795428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,103.901499983498,51.2081369822719,156.594862984723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.1878095354351,45.2673001579447,143.108318912925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,99.919069203291,40.6293961466215,159.208742259961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,106.172553318934,44.3057081458304,168.039398492038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.3081987924184,43.6133787280354,153.003018856801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,121.14324002629,59.7668810796002,182.51959897298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,111.353014529343,55.1836141437268,167.522414914959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,95.2705056437547,34.7557952912769,155.785215996232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.7744353420608,42.0643765973755,137.484494086746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,83.4578623417653,41.2124341088434,125.703290574687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,106.30269783309,53.1977138540081,159.407681812171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,115.621343712934,53.6933723607653,177.549315065104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.9550742416161,47.0230018765295,142.887146606703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,102.673801608413,48.6546833585046,156.692919858321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,95.8655553462417,43.7728139723592,147.958296720124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.4943382861982,39.3538105812768,139.634865991119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,85.1562461990159,42.0721693991577,128.240322998874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,105.205669715564,52.9374554993562,157.473883931772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.9662875547548,33.0993816807531,156.833193428757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,108.902104428443,47.6181617323632,170.186047124522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.1419060100441,34.1835381439326,162.100273876156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,88.7977228814982,41.4512534286222,136.144192334374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,97.8293012952298,45.6986689263858,149.959933664074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,88.9028334267364,39.3698718656695,138.435794987803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,113.233295308363,41.7451298531236,184.721460763603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,80.6503110433096,40.2914821570683,121.009139929551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,106.26041306503,46.5301070984177,165.990719031642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,96.5624725573603,53.7919633487391,139.332981765982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,95.1087494542067,33.4357556639486,156.781743244465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.2034498501007,37.9351984929919,158.47170120721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,90.4623094415627,38.096572251451,142.828046631674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,104.349079799036,47.4072760089973,161.290883589075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,92.5189725028603,38.3731803620337,146.664764643687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,100.398228606316,48.6245477872591,152.171909425373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.8729324015342,37.0484853877507,142.697379415318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,104.080670491162,49.8094006300996,158.351940352224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,90.058657206998,37.5420103603916,142.575304053604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,100.601773189855,49.3426282282343,151.860918151475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,100.563924778848,44.3099072039341,156.817942353762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,90.9965182197327,43.0667742515795,138.926262187886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.2665021804019,45.5351478800616,132.997856480742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,104.384840620566,39.9287095506744,168.840971690458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,80.687640531092,41.3289234754569,120.046357586727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,93.6840435961239,40.3195026621834,147.048584530064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.335652071848,39.6183551693487,149.052948974347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,82.1464990164265,41.4355101481694,122.857487884683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,95.2770960767625,48.72351141592,141.830680737605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,78.7552429078352,40.8217306605925,116.688755155078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,97.9616700709127,40.2808704882864,155.642469653539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,101.908858954578,52.0874648231866,151.730253085969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,99.380314516016,38.7048633992944,160.055765632738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,92.9831496249264,41.7031625295613,144.263136720291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,97.8913171547584,46.232166332311,149.550467977206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,77.8817455708821,32.7563610793223,123.007130062442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,85.6461772815314,29.4317490523147,141.860605510748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,97.7277708926171,55.2582629964895,140.197278788745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.9258279620635,41.4236679214072,148.42798800272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.1218229838664,37.3430737538592,158.900572213874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.648727087045,41.7878810049209,147.509573169169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,108.638664502562,51.1734741268572,166.103854878266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.4900529210002,35.8317555532811,143.148350288719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.971338137175,48.605578145599,149.337098128751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
