"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,92.8930753451147,38.1352946788865,147.650856011343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,98.7826401441061,46.9791558179614,150.586124470251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,103.329184099755,59.0861054278984,147.572262771613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,108.572264940971,58.8203580740086,158.324171807934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,86.0173858976909,33.1552541141541,138.879517681228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,87.3081745091936,40.3439625119148,134.272386506472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,75.1157754890402,29.3862507000974,120.845300277983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,95.1373367970641,41.9133461760539,148.361327418074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,101.211698452564,55.9344751756782,146.48892172945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,90.2041761930231,43.207313194921,137.201039191125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,104.671895932801,53.7506493670908,155.593142498511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,95.1962448837962,43.0549305368503,147.337559230742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,94.0119476205987,48.5110081751946,139.512887066003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,98.380697374809,44.9234370650352,151.837957684583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,96.7316663289474,47.7343913230708,145.728941334824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,94.2534188353323,40.8565361483179,147.650301522347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,79.4834452388242,31.6749502403304,127.291940237318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,83.9317902153735,35.8081617745336,132.055418656214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,103.562906680904,53.847477980517,153.27833538129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,103.32483022766,43.5323001396051,163.117360315715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
