"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.104007288818,32.6532158938163,177.554798683819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,109.30943916996,40.9522094362027,177.666668903716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,100.777413985522,34.934391048955,166.62043692209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,100.461829085289,29.9501122834207,170.973545887158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,88.6993076892754,28.094233892584,149.304381485967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.807694213315,45.8478217127895,167.767566713841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,117.931448060653,32.3655071547351,203.49738896657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,116.832384521749,31.3595077157551,202.305261327743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,81.7791598646587,33.4812421998596,130.077077529458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,103.855706239539,42.5466259027223,165.164786576355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,94.2496202266059,23.6239198314546,164.875320621757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,101.693447350831,34.3039690407046,169.082925660957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.032795511052,39.3155635787753,170.750027443329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.27809440053,35.1520612375153,175.404127563545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,122.53215307657,49.9211226816371,195.143183471504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,92.3316426387258,31.092292748489,153.570992528963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,97.851061255494,32.9778454266114,162.724277084377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,101.804357674357,33.8837501091239,169.724965239589,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.83402829142,26.55897340292,185.10908317992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,86.3244620513654,17.0490298992864,155.599894203444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.678171420298,38.7706372660288,174.585705574568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.285973325968,43.5447756822765,169.027170969659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,96.8125242887778,29.4427511456993,164.182297431856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,100.964450738347,36.8967390259461,165.032162450749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,95.5431539120437,25.5313429949017,165.554964829186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.934757257111,34.9005575006304,178.968957013591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,107.756940656988,38.3899649768606,177.123916337116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,91.9074812952163,17.5965018554852,166.218460734947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.976707756319,36.6620539040662,175.291361608572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,99.9000793086691,35.3094081080987,164.49075050924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.684157869732,34.3479022831226,171.020413456342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,98.1100779954563,40.7049834425359,155.515172548377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,96.7199093571186,39.4976964612013,153.942122253036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,103.837256092746,42.7976228462177,164.876889339275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,104.41961693248,33.4860338238632,175.353200041098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,108.551904404494,34.1283922941999,182.975416514787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,86.6479769638839,31.3977216711377,141.89823225663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,92.9972951181705,26.2142307605176,159.780359475824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,94.9527103040485,32.8189830310037,157.086437577093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,101.360364384574,30.5237487200828,172.196980049064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,86.5354236755865,30.7271476872055,142.343699663968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,103.98493309852,30.5941628764378,177.375703320602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,87.1428847855349,30.9584087471207,143.327360823949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,104.269141481165,41.2848724748257,167.253410487504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,103.553628048714,42.1709942641152,164.936261833314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,94.4212364587082,29.3319444725232,159.510528444893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,99.0754516109544,25.2268277942525,172.924075427656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,97.2307496307773,35.3721977036783,159.089301557876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,104.01325657941,35.1520174127538,172.874495746067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,94.9888165713071,34.4006824361632,155.576950706451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,109.485507509384,49.0608393081709,169.910175710598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,104.410317124012,43.0231697310339,165.797464516989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,95.9503680146897,23.657603305909,168.24313272347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,95.9623056386518,29.6131710250402,162.311440252264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,108.763633897362,44.1352311565074,173.392036638217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.699546346385,39.8719960221575,173.527096670613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,94.520130852224,30.9897744363978,158.05048726805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,91.5622840639304,33.8379181072621,149.286650020599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,88.6272799681053,25.6050016350855,151.649558301125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.573603412192,40.3932062070344,170.75400061735,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,114.408158219375,41.3363131105851,187.480003328164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,97.2822906961277,36.5833439549691,157.981237437286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,99.3434589092358,43.2773086795147,155.409609138957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,107.648050835599,40.7296451742155,174.566456496983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.745846920513,35.3125439360094,176.179149905017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.204036163802,34.6878168037956,169.720255523808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,109.005773677876,42.7120325851894,175.299514770563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,99.9591253654058,32.5353306941037,167.382920036708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.893572531423,43.69600220052,162.091142862327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,124.433998150075,46.1363095752314,202.73168672492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,99.7576387603691,31.3553425849309,168.159934935807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,99.5528114769151,27.2911493607945,171.814473593036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.092656910542,28.9937771495609,175.191536671523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,92.0056952753194,25.962595905398,158.048794645241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,104.668414955502,37.5254609765658,171.811368934439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,90.9533417926151,27.0533817198482,154.853301865382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,109.230797031333,27.6409092127613,190.820684849905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,90.613431046725,26.7053078438099,154.52155424964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,98.2694668219641,35.706350216464,160.832583427464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,112.475163803151,36.5958428128203,188.354484793482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,94.99406159128,36.0130121960409,153.975110986519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,90.4758129787961,29.3396780982144,151.611947859378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,100.668346471801,38.2310122757932,163.105680667808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,96.5981143584574,31.0930608246659,162.103167892249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,99.6450231580285,42.2964009679387,156.993645348118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.869625582174,38.7930023186505,166.946248845698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,92.8163145873135,32.5829608188112,153.049668355816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.76899765198,33.2192063099893,180.318788993971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,115.598600935917,34.8747489072486,196.322452964585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,98.9885403822655,31.3543099513667,166.622770813164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,111.210493753783,33.3831398518596,189.037847655706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,110.289721692107,42.8604921234183,177.718951260796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,98.3041845791668,24.7156194996805,171.892749658653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,107.060606676197,37.7965596174239,176.32465373497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,98.7150987442966,37.1113407704097,160.318856718184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.689917126462,34.2730761062118,177.106758146712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,100.641864495368,34.8636340569143,166.420094933823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,76.5138217707985,22.9582818350321,130.069361706565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,92.4099007147154,31.7258397913516,153.093961638079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,98.1720986634026,29.0469434854034,167.297253841402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.151123016377,34.0177729625256,170.284473070229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,115.603617619208,37.8460585425595,193.361176695857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.991394823125,39.2463212517537,172.736468394495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,87.8515717524954,32.648783820304,143.054359684687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,89.092868148039,23.9062849011817,154.279451394896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,110.47571880367,40.4650191790781,180.486418428261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.931542949131,33.5122207724347,172.350865125827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.137859587975,27.2244920176804,177.05122715827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,100.458620744634,31.5712541541423,169.345987335125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,103.595790835855,34.0770614932174,173.114520178492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,90.5814857715084,27.0330561646421,154.129915378375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,102.223005304877,30.341972868591,174.104037741164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,95.6460367310814,25.1223342473864,166.169739214776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,105.344180159918,35.1554931018681,175.532867217969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.622550094771,40.9146352151619,172.330464974381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,97.4206278455508,31.2077770686208,163.633478622481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,113.594168128653,42.7166906595588,184.471645597747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,98.8046365385474,23.212476113663,174.396796963432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,107.338725341267,52.6908928406571,161.986557841876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,117.721017741325,37.9082002564409,197.533835226209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.856531129587,44.9124105366133,168.800651722562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,106.21320653996,42.7327586776064,169.693654402314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,111.69995827057,37.1151179650369,186.284798576103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
120.997414990498,0,0,120.997414990498,97.0020194953392,30.701057376681,163.302981613997,95.4071275849062,32.1148251594856,158.699430010327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,42
