"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,115.236190466302,43.7165056494039,186.755875283201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,136.087037605062,56.5172209402466,215.656854269877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,98.6323628197038,41.8242303470397,155.440495292368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.528845181431,41.691390196452,177.36630016641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.978009012808,47.2394558825963,174.716562143019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,119.612454916885,40.9542237187861,198.270686114985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,123.471378075697,44.3276950487729,202.615061102622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,101.389773198224,29.8312808863601,172.948265510088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,105.412548637406,45.3179630066878,165.507134268124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,98.2558566776261,36.0779429930968,160.433770362155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,101.707129010878,41.0770264156254,162.337231606131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,104.669683462342,51.0796791836261,158.259687741057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,99.1474608630804,38.7586668533335,159.536254872827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,115.199242954796,51.2134658600829,179.185020049509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,100.090688145169,35.9361771696579,164.245199120681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.649563465404,42.0976126198078,185.201514311001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,114.810323829836,46.1149438089062,183.505703850766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,104.434789008392,41.3981429163333,167.471435100451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,101.01822258861,38.8231976255481,163.213247551671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,103.86059194076,47.0124301060705,160.70875377545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,98.5571983891678,37.4520030854417,159.662393692894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,95.4220046779761,26.105696880626,164.738312475326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,123.371837220333,50.9314161227636,195.812258317903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,105.138079408394,34.1206802715729,176.155478545215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,96.5492228367792,36.2477268676011,156.850718805957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,101.641951047591,44.0892926148555,159.194609480327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,115.675013808784,43.9106302816273,187.43939733594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.237714314726,42.5693165491982,181.906112080253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.634119564957,32.7498648674194,186.518374262494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.794316227722,44.8657226758085,176.722909779635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,116.440917791964,43.0571887634403,189.824646820487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,104.154586321179,41.7450135244492,166.56415911791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,102.909301019599,37.5040676697207,168.314534369478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,116.23141583666,44.1800610461798,188.28277062714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,97.249913889458,37.8568251831173,156.643002595799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,121.241943790548,54.1098999529604,188.373987628136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,130.227874842457,49.8658688782778,210.589880806636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,87.6873353616783,30.4551880685256,144.919482654831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,106.307190053077,40.8338701937274,171.780509912427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,98.6260240323376,42.2917406007869,154.960307463888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,119.072695430008,40.7663071392791,197.379083720737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,104.789294151678,40.677810010398,168.900778292958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,105.021012990739,43.3273942796451,166.714631701834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,119.337694365406,45.450317914339,193.225070816473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,82.5164123101188,30.3594929737032,134.673331646534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,108.879866691205,43.6476062669848,174.112127115424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,99.5843476847689,41.0328391779403,158.135856191598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,103.059752989472,35.8471075152299,170.272398463714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,102.432234918938,39.9187571775823,164.945712660294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,127.794732892215,56.3716662069095,199.217799577521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,118.748205345602,43.7200421335799,193.776368557624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,131.191372864692,57.7138899572608,204.668855772124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.228071922061,46.1688682259347,180.287275618187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,92.3339140567057,36.8492372156599,147.818590897752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.776098915612,49.6689376196487,175.883260211575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,121.836926259464,53.7403919064685,189.93346061246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.23517838894,44.7891751910952,173.681181586785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.486677459889,45.9600195287506,173.013335391027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.205436205093,40.3849177823133,178.025954627873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.997338407221,44.1086999295384,183.885976884904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,123.913736648565,48.5993569628332,199.228116334298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,123.731510504266,43.7659522330015,203.69706877553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,125.076158182575,47.5699846131849,202.582331751965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,97.6141297248289,41.747998466483,153.480260983175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,127.249786900123,51.8990745349659,202.600499265281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.130217917125,45.4214368520415,180.838998982208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.754489057165,42.3215312096613,183.187446904669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,125.119776329401,47.9844053187952,202.255147340007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,114.502009327926,38.6355556596519,190.368462996201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,106.687073709906,35.9038298652599,177.470317554553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.333343818517,51.4444064929624,175.222281144071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,107.059123326976,46.9220119596409,167.196234694311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.553400910408,52.5088180750329,168.597983745783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,116.299780769218,40.8075301214202,191.792031417015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.579511187569,48.7062914524453,176.452730922693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.04158498747,39.0031346902101,179.080035284729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.019957379185,55.5499103411883,164.490004417183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,124.029342840645,53.317671671867,194.741014009424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,98.5482159972258,32.1924292560388,164.904002738413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,123.381620424373,50.302873924372,196.460366924375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,99.7074512435441,38.6338853294596,160.781017157629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,106.057017189327,41.066662936457,171.047371442196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.73065743377,42.630190365087,178.831124502452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,130.786242318867,50.0252116218359,211.547273015899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,104.97690579056,33.931703476245,176.022108104875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,126.027149815459,54.415903392507,197.638396238411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.756545890401,36.395241513214,191.117850267587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.788080076795,39.6794708451045,179.896689308486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,121.125872258078,45.5042549380727,196.747489578083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,108.609959873137,46.6050836197683,170.614836126505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.829338800095,47.2953970051809,174.363280595009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,80.2752761428367,29.8773081408465,130.673244144827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,126.925564289016,54.119555136437,199.731573441595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,107.457399144249,45.3385364201537,169.576261868344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,119.374913988517,40.9648936032773,197.784934373757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,107.199903990115,36.5118137356471,177.887994244583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,115.595865605566,46.5107319115137,184.680999299618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.569409327949,45.469077722927,179.669740932972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.329198226097,40.9234410090853,179.734955443109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,94.1996449639929,45.785650514347,142.613639413639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,137.48823866939,56.5122080985183,218.464269240262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.815863472561,41.0620963770503,184.569630568071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.417524684881,39.6770347276058,187.158014642157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,107.068587271857,42.6672662072741,171.46990833644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,107.44442374842,43.8175943924306,171.071253104409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,106.72714986383,47.4214236501611,166.0328760775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,105.190617174326,41.3416778735987,169.039556475053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,98.3311960407931,41.6759494103635,154.986442671223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.472636046635,45.3368136997685,181.608458393501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.56361517976,45.7367777727808,173.39045258674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,92.3073879345643,31.2178499214343,153.396925947694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,95.4526990899177,36.4791705465153,154.42622763332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.119098286196,45.7435862209951,178.494610351397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,117.908902055989,52.2243699251606,183.593434186817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,101.86511036069,35.1412994264249,168.588921294955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,93.7938730335635,32.4854999134469,155.10224615368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.645118939124,42.3341680717532,176.956069806496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,99.7215421060153,42.1293963389068,157.313687873124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,102.890348838937,38.5301430276595,167.250554650214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,108.364581510219,40.1112617418099,176.617901278629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,101.849150789122,39.3019086075742,164.39639297067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
