"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,94.2514662079197,47.5919319519635,140.911000463876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,73.9864248056896,38.7027095466971,109.270140064682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,101.270743601135,61.2660659671039,141.275421235167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,101.664955966687,63.2819621644231,140.04794976895,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,119.890647337884,61.3556594369529,178.425635238815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,96.8140262224926,50.4485540900815,143.179498354904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,94.4582797639179,48.3148055829059,140.60175394493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,100.807461176725,56.0888061607259,145.526116192725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,94.1640402573391,49.107550005954,139.220530508724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,89.9576105791154,48.3367875359129,131.578433622318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,101.41133424794,53.0801053280081,149.742563167872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,105.807594754606,57.7581073274054,153.857082181807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,90.4947703628209,51.5452553691422,129.4442853565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,88.7863119166919,47.3112102339281,130.261413599456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,100.58071069615,50.2241502652722,150.937271127027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.8344157678634,56.4456270183962,139.223204517331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,104.952381092267,53.5780414391311,156.326720745404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,91.4153677047158,51.4365421952869,131.394193214145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,98.3674160632821,59.2124338727717,137.522398253792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,106.075589962737,59.2726454836194,152.878534441855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
