"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,91.7043864144676,50.4726088994766,132.936163929459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.824305151098,50.2157954636928,175.432814838504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,124.639586974317,64.4445222504048,184.83465169823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,110.379592563513,57.1620846804747,163.597100446552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,113.798982715724,65.1649795206441,162.432985910804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,107.300509731104,55.1724626826762,159.428556779533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,138.999832242483,77.3410148937526,200.658649591213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,102.653864244586,58.0488218011404,147.258906688033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,97.0873007981368,48.9167486095795,145.257852986694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,111.534442270975,57.058182281437,166.010702260513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,111.666586285897,58.004206524275,165.328966047519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,130.880766424769,70.6032826529984,191.15825019654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,101.415798976541,54.0023801468752,148.829217806207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.7700534863875,50.7897037420872,148.750403230688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,111.29124394812,50.7014789439471,171.881008952292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.8164097842176,51.2259287566619,148.406890811773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.595856938027,59.0634157480791,166.128298127975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,107.721554037405,53.7393856909411,161.703722383869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,124.235516390298,62.0170255032611,186.454007277334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,122.474800241298,68.3543111124323,176.595289370163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.513805501508,62.5493759125366,168.47823509048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.514077821427,60.9412750684302,164.086880574424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,114.388576400811,55.3573768248328,173.419775976789,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,134.128682870758,68.3213875821243,199.935978159391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,106.813670208516,55.542488064471,158.084852352561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.1364141004905,52.8764494878228,145.396378713158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,117.406238029735,69.4357818381111,165.37669422136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,97.9322703967319,44.2189406881078,151.645600105356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,79.4692535648579,35.9669473338524,122.971559795863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,120.078010799252,63.36139147853,176.794630119974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,108.882038662735,54.3104961753463,163.453581150123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,110.925474894135,60.6928844163777,161.158065371892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,103.05729880434,51.4745102927002,154.64008731598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,94.2985745886058,40.7508227534005,147.846326423811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,107.95147435397,49.0285926207869,166.874356087154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,118.723082894589,58.8125067760349,178.633659013144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,108.669631114759,56.696682476756,160.642579752763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,98.1562814833043,58.3245278372544,137.988035129354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,96.9897950902666,50.2871168488195,143.692473331714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.41163088654,49.1259693612001,169.697292411881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,100.735620437136,51.9596994992748,149.511541374997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,114.49767735274,55.1938283339805,173.801526371499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.305161496902,57.2815513786389,173.328771615165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,103.68559427912,45.803127544042,161.568061014199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,107.433632751533,54.9950685175489,159.872196985516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,106.691907282508,52.9570552360947,160.426759328922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,124.167990813454,66.8008120002036,181.535169626704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,104.229379699059,53.2232962813096,155.235463116808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,88.1971790843897,37.4100945290302,138.984263639749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.250405252471,59.4451179005617,171.055692604381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,95.0813428045016,54.341437350273,135.82124825873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,103.855919215752,46.0186170787897,161.693221352715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,128.749988325031,67.6090450659858,189.890931584077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,94.0034682867944,52.639356350319,135.36758022327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.1911718037031,54.5492792311564,143.83306437625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,138.211685691481,72.4377689184487,203.985602464513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.989370638362,65.9200320331955,166.058709243528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,131.547364769633,64.8084076163754,198.286321922891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.549104408177,58.8246762722056,166.273532544149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,117.44646824202,61.8753167220838,173.017619761956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,108.990909775637,54.5071676276394,163.474651923636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,117.868691654632,54.0258168552743,181.711566453991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,94.5110639490881,38.085054888841,150.937073009335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,118.380358237369,58.9094380846192,177.851278390118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,103.060821428591,49.0315466589801,157.090096198201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,96.3563268132151,55.8873829493968,136.825270677033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,125.392899433806,63.9188172444392,186.866981623173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,104.011920972222,42.7060234198087,165.317818524636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,113.451469492513,51.8226617180777,175.080277266949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,105.46613047303,47.2365328016088,163.695728144452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.867316779584,51.7435054472285,167.99112811194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.881306530621,59.1310755549255,172.631537506317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,111.697884409093,57.5056347352927,165.890134082893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,117.179716631219,55.6099030965557,178.749530165881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,106.342294030175,53.4659931444942,159.218594915856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,107.020942451648,50.7807199510467,163.26116495225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,108.173242323059,52.1853819190179,164.161102727099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,120.538493103195,58.0428416026635,183.034144603727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.184762181934,61.9884112855305,156.381113078337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,124.542698155637,66.1483709097022,182.937025401572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,93.4510535530334,46.4541257578663,140.447981348201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.8871108829574,46.3035196478203,153.470702118095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,103.082719525478,43.6174185360624,162.548020514893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,84.1468085896561,33.6162130722057,134.677404107107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,117.331346190427,64.2369879309429,170.425704449912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,110.224533763017,52.3202771133155,168.128790412718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,111.629334714726,59.4338807564581,163.824788672995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,123.613751206772,60.4438166196884,186.783685793856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,122.749139369688,57.8836294737476,187.614649265628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,111.997657732831,53.5639526749006,170.431362790761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,125.511267445368,63.5694176787257,187.453117212011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,102.699693776158,43.5000517649343,161.899335787382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.106724864295,48.0634006562355,170.150049072355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,102.909395864314,51.7316294672859,154.087162261343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,104.762202454644,62.5681702777335,146.956234631555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,85.557283497909,40.8143446505586,130.300222345259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,102.762800421679,44.1024348488715,161.423165994486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.376727106219,52.3996578414811,172.353796370957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,108.52065891207,57.9174354685312,159.123882355609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,93.6241193027235,45.9054415042336,141.342797101213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,103.486495846677,53.3480329839572,153.624958709396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.072349509412,56.2959984178182,167.848700601005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,93.445690887852,51.6472822195609,135.244099556143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,84.58021820662,43.2980753334184,125.862361079822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,124.631254891895,65.0868816807706,184.175628103019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.542381900991,53.796142662433,177.288621139549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.849840705083,53.1918575142772,178.507823895888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,108.113202841202,50.90322471671,165.323180965695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.809869946463,56.7549783598199,168.864761533107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.300926036574,56.687675411629,167.914176661519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.009904049303,54.0417519260672,175.978056172538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,94.8839333697867,51.7601324437374,138.007734295836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.968149856826,60.6430065095591,159.293293204093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,105.121326745075,46.1715949045117,164.071058585639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.5723691372825,41.1118200104216,158.032918264143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,108.819878615425,49.3325004940383,168.307256736812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.774491048612,53.9521857249099,165.596796372315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.828132339996,51.4596693584514,168.196595321541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,118.621311054341,57.1734081354752,180.069213973207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
