"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,121.941236495413,63.5289208361072,180.353552154719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,107.802350202435,49.3908959006246,166.213804504246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,115.292366664875,60.0329117443145,170.551821585436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,121.58050548532,62.7924027639827,180.368608206657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,98.1505083181042,43.4319202406279,152.869096395581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,95.1318951908516,43.8261357947083,146.437654586995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,91.3219771756341,43.9241732755598,138.719781075708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,119.008314441589,60.0322167396417,177.984412143536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,95.5514342102668,41.1492734151498,149.953595005384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,114.438000598496,58.9803934270378,169.895607769953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,119.318788266704,56.4478502121325,182.189726321275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,120.159030134928,55.9918883623045,184.326171907551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,117.56218365376,63.2866029204336,171.837764387086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,114.317977906759,61.6047334819502,167.031222331569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.217616505016,54.051046595229,168.384186414802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,93.0921158724494,36.3876946241307,149.796537120768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,127.891234658947,66.346601874947,189.435867442947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,118.181971328435,60.8670919019283,175.496850754942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,115.554072244784,52.047770809628,179.06037367994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,86.795706714942,42.5876035988311,131.003809831053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,100.720132671174,48.1284369417862,153.311828400561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,100.404357762303,45.8638852731202,154.944830251487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,116.610815238667,52.9421085418417,180.279521935492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,117.538688559725,51.4819551687978,183.595421950653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,90.1743484711258,40.4140473472235,139.934649595028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,103.495824991857,54.6753559411409,152.316294042573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,125.184672505615,59.5932035526515,190.776141458579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
