"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,114.009245684542,52.3557385880162,175.662752781068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,114.885522470789,53.7670668401769,176.003978101401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,102.937919247681,46.5866958176452,159.289142677717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,112.332590283739,42.6242590801957,182.040921487282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,98.538830931596,40.1394035289465,156.938258334246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,123.220235221097,64.1639177974064,182.276552644787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,100.443793773636,44.7767448822465,156.110842665025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,97.4162509189129,42.5280579330008,152.304443904825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,98.9455005000407,39.7491850708263,158.141815929255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,93.899903860987,43.8881433081753,143.911664413799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,99.6500456338592,49.7580798295351,149.542011438183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,95.4120228327409,36.5143255691298,154.309720096352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,98.5411577156182,47.4076063250672,149.674709106169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,98.024312462427,40.9194831416027,155.129141783251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,96.2342128306785,50.9342411701227,141.534184491234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,106.758529835662,56.5039427338764,157.013116937448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,100.567781762877,36.746621288719,164.388942237035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,109.495915749542,47.4408086107486,171.551022888336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,113.713509310863,54.9379922834651,172.48902633826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,87.1377690330886,43.3744523637329,130.901085702444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
