"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,110.404657613688,61.4586759064286,159.350639320948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,113.962242505037,63.1541839015102,164.770301108564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,106.094191868729,58.878021607436,153.310362130022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,95.9871092559167,47.9317333783754,144.042485133458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,111.674001968889,56.7541815621681,166.59382237561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,83.775112518402,43.6791415462832,123.871083490521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,101.526999781163,51.8979146504143,151.156084911913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,103.638898934175,65.1801639662088,142.09763390214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.2910635117392,48.6641020010271,145.918025022451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,108.855199504053,51.0868019635692,166.623597044537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.313984850117,61.6642733701644,142.963696330069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,90.3859967702614,48.1387849293849,132.633208611138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,120.341016037519,60.6963656602705,179.985666414768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,116.01012059552,64.2834978369203,167.736743354119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.5866465782429,48.6287615134221,146.544531643064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,119.313398105055,67.4331619413834,171.193634268727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,100.678060076008,55.9247020185825,145.431418133434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,121.196456455106,62.6704227058511,179.722490204361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.4555970968185,53.8465665928815,143.064627600756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,120.175799190795,61.7360330380792,178.615565343511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.7177440417863,51.9210747771371,143.514413306436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,90.4160521470697,50.9611429985433,129.870961295596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,106.150298964232,56.0088945461682,156.291703382296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,107.517902879374,59.9371951766798,155.098610582068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,91.8650401211974,51.2395624900727,132.490517752322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,105.454316733187,53.4051810890996,157.503452377275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.682921165259,56.5874935543735,152.778348776144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,126.042669985415,67.4980000615238,184.587339909306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.0665907131829,59.3010137993842,134.832167626982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,95.1466596395077,45.5684996947168,144.724819584299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,91.3783887529436,47.1364350545456,135.620342451342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,118.357289952705,65.045492651296,171.669087254113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,92.0851116785948,46.4337295434729,137.736493813717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,94.5167190854034,51.3077891615941,137.725649009213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,105.550284904676,56.1061059861406,154.994463823211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.177013177692,52.6926267813885,151.661399573996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,92.7296890502438,45.1965296033305,140.262848497157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,89.6089437948815,48.0049162744988,131.212971315264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.9508549976231,49.7834985196429,148.118211475603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.987667355875,52.6476944866604,153.327640225089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,94.7622409813817,56.2185794543333,133.30590250843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,95.9251515356082,51.4778088311981,140.372494240018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,88.3157015271222,52.6596299008041,123.97177315344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,110.000508528445,59.6564157502982,160.344601306591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,94.3620502820573,43.3508582697977,145.373242294317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,99.8418111897186,52.3734806362493,147.310141743188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,121.048737414121,67.3327775271333,174.764697301109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,107.401301088731,61.6740992850618,153.1285028924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,106.205982067709,56.6765630656628,155.735401069755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,85.7861219476332,50.3904915448299,121.181752350436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,85.0122156010082,42.354463447548,127.669967754468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,83.7514105533815,45.3454027737822,122.157418332981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,116.61594705944,64.2163249669004,169.015569151979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,120.516392036586,63.2950826778168,177.737701395356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.085166073886,59.9241236636914,144.246208484081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,110.675760557046,56.4937903974282,164.857730716663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,112.386820952107,65.7051834271472,159.068458477067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,121.557160102604,62.9217396884844,180.192580516723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,94.0005804344387,49.3257037116418,138.675457157236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,103.883764867195,41.3668953895976,166.400634344791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.9510957128969,49.1197153572204,148.782476068573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,114.108784812306,59.9154462394703,168.302123385141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,112.068241188556,60.7949976842063,163.341484692906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,105.794839581921,54.8346789996441,156.755000164198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.289795329737,56.3075453100471,152.272045349426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.977130897097,54.8123071125487,151.141954681646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.0233513901611,54.036389739876,140.010313040446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.0012390656904,53.8438567366646,140.158621394716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,120.062754401145,69.1662865763176,170.959222225973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,99.7993536582344,56.777668358573,142.821038957896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,101.376212356712,53.1735173199385,149.578907393485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,95.9373032405708,49.7525367073253,142.122069773816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,88.7908983185588,49.4302132349286,128.151583402189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.8210626491528,53.8808361633185,141.761289134987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,86.3746098635434,41.6834592449785,131.065760482108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,111.224795964168,57.6360826881752,164.81350924016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,126.48334078254,67.0457644740797,185.920917091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.3955437477609,50.9959670922841,145.795120403238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,92.4181109923698,46.4615048073614,138.374717177378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,122.058315817424,68.6657942195583,175.45083741529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,113.835813688157,58.5390754597846,169.13255191653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.739553729448,58.4415796178697,151.037527841026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,105.049677868575,55.7946304758899,154.30472526126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,103.092179088359,54.9384343936543,151.245923783064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.050576212903,51.985479959453,156.115672466353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,101.432363973926,57.8454161885918,145.01931175926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.7089173429839,49.6257073769118,147.792127309056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,100.478322493114,53.3694890389789,147.587155947248,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,100.900788429816,57.1112172706616,144.69035958897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,83.9139112247181,42.9792121295635,124.848610319873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.0752139188692,51.4592351579176,144.691192679821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,120.951288513105,73.2748733594234,168.627703666788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,86.6465621178539,44.1957218402911,129.097402395417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,105.756544670885,57.635467385924,153.877621955846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.5304475898548,56.1362889189091,138.9246062608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,110.79160892187,57.5265700292902,164.056647814449,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,95.6042725467823,44.7676018465409,146.440943247024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,115.149867855905,60.3928408004635,169.906894911346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.074244813131,60.1754782136304,147.973011412631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,84.1399360454358,43.5060034356846,124.773868655187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,105.677658292691,51.1939294832205,160.161387102162,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,99.5152266327935,49.0976120887512,149.932841176836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,96.6070568261154,52.020707593599,141.193406058632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,103.981448027657,52.833716251122,155.129179804193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
