"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,91.59747740278,49.2396883685755,133.955266436985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.867332788371,68.5626342940257,159.172031282717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,108.043744971432,57.5901722065194,158.497317736344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,87.8024382172117,46.6290125158426,128.975863918581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,112.450260278348,69.2063990328371,155.694121523859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.596705104515,61.2444072387984,143.949002970232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,101.863361816409,56.1428344567651,147.583889176052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,100.744937698349,53.2321564333487,148.257718963349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,93.028006695265,46.9875174542783,139.068495936252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,93.336324915023,53.3317483736651,133.340901456381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.9867556053056,51.1586542844982,148.814856926113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,86.2295560086898,43.91530268916,128.54380932822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.1431073409783,51.1482054837511,133.138009198205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,118.576412533848,67.5796330806831,169.573191987013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.239633611169,61.9471138724505,164.532153349887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.405133464664,47.9461949119512,156.864072017377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,104.12118654436,57.3013067069281,150.941066381791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,112.678944745458,57.3341644019361,168.023725088981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,116.236114697525,63.7191490433587,168.753080351691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,104.327811031584,59.0330476858008,149.622574377366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,87.9121853772254,49.2719279908513,126.552442763599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,103.69191955895,54.7066235569377,152.677215560963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,96.3079537162463,53.4598963943279,139.156011038165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.179125528487,63.4808238285449,162.877427228429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.777028933133,57.8313205630801,147.722737303185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.124987664861,56.3141827431215,147.935792586601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,105.812827177405,57.073294990252,154.552359364557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,104.144285444958,54.4473626054308,153.841208284485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,118.356529450558,67.3749797230756,169.338079178041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,106.150348126082,59.9689489904985,152.331747261665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.6988527256591,44.9723938606859,140.425311590632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.9786496138592,50.8268859125634,135.130413315155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.1045401064681,48.636379918249,149.572700294687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.0628925777501,47.3692825030404,136.75650265246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.590956131418,49.5770416749677,145.604870587868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,81.7933082815467,41.4716098874038,122.11500667569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.3377033323502,54.1113807874442,144.564025877256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,95.0313133541973,53.2587051392409,136.803921569154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,109.114526169637,60.4524019464722,157.776650392802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.38302609063,66.9512731293319,159.814779051927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,106.059707965327,59.0544841071586,153.064931823496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,93.4111013841506,57.7697484343508,129.05245433395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.0888915591581,52.8262072852353,143.351575833081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.6634475054124,44.9108038908077,140.416091120017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,101.970101879501,63.6370522080393,140.303151550962,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,104.958102471529,68.6865301537547,141.229674789303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,90.0791795401456,52.8456930619039,127.312666018387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,114.176376888576,63.6670595716619,164.68569420549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,93.8055363499069,50.8665842082041,136.74448849161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,84.814106346503,48.7687267230999,120.859485969906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,106.013928455503,64.0441067482969,147.983750162708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.035247564009,56.8103932430758,147.260101884941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,95.3056167047366,52.0929725718021,138.518260837671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.132699552346,63.8661908290394,162.399208275653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,85.4820994239485,40.062772736742,130.901426111155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.9363073832788,51.4686669673291,148.403947799228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,116.261720430503,63.718608368482,168.804832492524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,94.8360581034438,52.8031744615705,136.868941745317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,110.179018612836,64.0098241456211,156.34821308005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.275532810652,47.4591806399796,151.091884981324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.0622030316184,50.5311874806499,145.593218582587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.515644735206,59.940620594671,145.090668875741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,118.207461043355,70.2765398086492,166.13838227806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,83.4874598906197,39.460501540135,127.514418241104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.2566368808834,52.3772741858983,144.135999575869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.66781634238,55.6841549590649,141.651477725695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,94.9046095689166,50.9573029084879,138.851916229345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,86.2618789559802,48.8065307835086,123.717227128452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,101.926867175561,58.4834155135319,145.37031883759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,100.854302455197,55.8679774199717,145.840627490422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.1220688694796,53.7278767859376,140.516260953022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,116.604614064712,71.3439016614919,161.865326467931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,107.337781038298,55.1871300109927,159.488432065603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,111.250802378285,61.0023850126994,161.499219743871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,87.4363543683991,48.1898848281647,126.682823908634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,107.941744904962,61.0562796142821,154.827210195643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,104.131818874462,57.2248250586036,151.03881269032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.877170984532,68.382731798738,159.371610170326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,89.6962051019752,48.2049692363866,131.187440967564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.1093626210564,50.4257090281037,133.793016214009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,111.859271571218,66.1580712136918,157.560471928745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,108.916713805236,61.5447579797816,156.288669630691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,100.657010888923,58.6632293107006,142.650792467145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.86838378711,51.8981795404675,143.838588033753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.356401117438,55.8931684484378,148.819633786439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.0407434449001,54.6168058446636,141.464681045137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,94.5267515459751,45.6654596817573,143.388043410193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,100.300167403921,59.883294398992,140.717040408849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,91.5023614555843,54.4183254192977,128.586397491871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.4672979118647,51.2941207193423,143.640475104387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.243690301911,58.6973770079159,167.790003595907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,81.7075244916546,48.7339925153389,114.68105646797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.313619392932,48.0090584061932,136.618180379671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.5933863015895,50.7178318846879,146.468940718491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,89.0201062972875,49.4471726356016,128.593039958973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,103.142841459471,58.2481245426146,148.037558376328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,87.1668115423813,44.502443507918,129.831179576845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.5844829908563,52.8842093195191,142.284756662194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.8511573240088,59.0396922504059,138.662622397612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,89.9031466345921,44.3729212967298,135.433371972454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,96.1084032036744,52.3963982675646,139.820408139784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.4758492523159,56.1652975434859,138.786400961146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,109.712772228479,61.0539801640002,158.371564292958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.099500527257,56.2411192006101,139.957881853904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,93.3459277596373,48.8266586542539,137.865196865021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,101.779703203775,53.5742187139227,149.985187693627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,109.705901325574,68.1428371515461,151.268965499602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.6584524211163,49.9841349905317,149.332769851701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.7648202077591,55.9008746906076,141.62876572491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,94.0438217535415,44.6863040740212,143.401339433062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,84.4174975089815,42.9355126595597,125.899482358403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.1971974870599,50.2648877805519,144.129507193568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.1522475250054,55.0719278405144,143.232567209496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,77.5512285063046,41.1242604961224,113.978196516487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.284101900415,48.2847984214614,136.283405379369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.9711314491582,47.4073460707194,152.534916827597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,115.234483639611,64.5571567418022,165.911810537419,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,108.434321301511,58.6376906048434,158.230951998178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
