"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,96.906069028366,47.5231624625558,146.288975594176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,97.9592306678229,45.3395563399521,150.578904995694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,78.9239766007453,37.0652477965416,120.782705404949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,90.946684179392,42.8516873001225,139.041681058661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,93.1743034251672,44.1164959268551,142.232110923479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,84.2085126729545,45.5862143124097,122.830811033499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,99.2770822099403,39.1720538349524,159.382110584928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,90.7064544297859,43.3884326254238,138.024476234148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,92.2239128047665,50.0252248119111,134.422600797622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,91.3093067108303,39.3563617730056,143.262251648655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,88.9427666786347,36.445657167923,141.439876189346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,89.3701790520201,43.30675748603,135.43360061801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,96.3349775084317,45.2152157474182,147.454739269445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,79.8609606821728,39.1137171669932,120.608204197352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,97.2536812454626,44.0116570132981,150.495705477627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,102.27800654735,54.054892072194,150.501121022506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,85.2300756877479,42.6678420000237,127.792309375472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,106.716690775952,47.602764992879,165.830616559024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,89.4963696713264,43.8452783145029,135.14746102815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,80.9174563472086,36.9309845507016,124.903928143715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,83.6680911601243,38.183293926058,129.152888394191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,97.0528067902242,41.8025850708726,152.303028509576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,90.6209497036883,39.6033423398407,141.638557067536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,77.5336247488291,34.0993874788643,120.967862018794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,84.5422760869061,35.649006121868,133.435546051944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,88.1634034144256,40.4952559364559,135.831550892395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,80.035059349371,40.2932049429026,119.77691375584,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,101.424709770894,45.8356645332162,157.013755008572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,98.092379293975,50.4673832005429,145.717375387407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,84.4647873256957,31.1096552186844,137.819919432707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,100.939159874601,52.6794810820106,149.198838667192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,80.5770826186735,32.5771699278971,128.57699530945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,81.7067199555134,38.5932549946317,124.820184916395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,92.0788932823869,40.4477816762272,143.710004888547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,83.9660865970697,45.2514965514569,122.680676642683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,99.1475917381598,48.6460068850796,149.64917659124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,92.9052309151645,42.1095458824297,143.700915947899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,87.4096417636802,40.7966322009905,134.02265132637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,96.8896203869267,53.5487306446727,140.230510129181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,85.5814617741728,44.4147042067764,126.748219341569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,91.2882543881838,40.8412973116915,141.735211464676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,95.7060540745306,51.1383151149073,140.273793034154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,87.7526380322205,43.7041840449429,131.801092019498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,92.0938667786417,40.1417239700949,144.046009587188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,94.3352241601166,45.2827705481772,143.387677772056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,90.0810209211762,43.1451697315872,137.016872110765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,85.6325236827862,38.9905047130323,132.27454265254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,88.9510878944137,43.0783380586841,134.823837730143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,92.9173733259053,41.0223360292742,144.812410622536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,90.6038763635829,42.8744983386189,138.333254388547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,104.52847488791,47.9723455214717,161.084604254348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,92.1572996974046,39.3885699344016,144.926029460408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,97.2595171045975,47.5499071637833,146.969127045412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,83.5074892327985,35.1703238554193,131.844654610178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,104.693401502273,56.2626218271796,153.124181177367,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,83.1106610375664,38.791452319985,127.429869755148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,88.134685094012,43.9017237045703,132.367646483454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,85.8839757007918,36.859731035117,134.908220366467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,88.9045840575655,43.3795506399679,134.429617475163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,91.1513791620823,47.8905215946394,134.412236729525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,95.0347702353726,42.3923794209824,147.677161049763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,79.1935719948943,37.5337919718158,120.853352017973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,82.6301544915719,33.5202531236375,131.740055859506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,92.0645556747609,47.795677383367,136.333433966155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,95.2468209234817,40.1773084148218,150.316333432142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,81.0802982077632,36.8048256772898,125.355770738237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,101.627225625234,44.7772877969493,158.477163453519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,101.793551226628,46.2942902869543,157.292812166302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,93.9008727641304,39.6937585675374,148.107986960723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,100.45801403702,54.0501911567055,146.865836917335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,93.2689295536241,47.1312452223595,139.406613884889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,90.6091334879691,40.1777757258916,141.040491250047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,81.5351662125397,37.7257972323525,125.344535192727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,83.7969428507398,38.1593832252214,129.434502476258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
92.4027869736606,0,0,92.4027869736606,88.8402680405429,41.0514151837528,136.629120897333,85.831312402037,46.8374149880004,124.825209816074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,38
