"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,114.460373060576,60.8507110784939,168.070035042659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,117.342986214126,50.262760236509,184.423212191743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.275638106023,50.5144872763538,196.036788935693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,97.3100334936431,46.0715867910396,148.548480196247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,97.9528318054403,55.8798134419431,140.025850168937,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,109.248968292989,58.6063269440688,159.89160964191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,105.310772999326,43.0780418701333,167.543504128519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,114.843948595546,51.4179278702779,178.269969320815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,121.215022860539,49.3147738102597,193.115271910819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,116.280920122414,55.0524773386281,177.509362906199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.572799899519,50.1434974652964,167.002102333741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.695005308009,55.8256316187602,161.564378997257,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,132.385306976314,57.1845406977829,207.586073254845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,130.394610069996,59.0925379357234,201.696682204269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,114.596193100974,49.3513696477159,179.841016554232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,109.425775706832,48.3898036344885,170.461747779175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,100.02705044642,42.2554139688689,157.798686923971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.670751356331,52.2014827983331,195.140019914329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.835475378729,48.7837972196148,168.887153537843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.603629819541,42.5960084254742,174.611251213608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,126.646215142143,60.314336757938,192.978093526347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,114.862425073498,48.7405213778239,180.984328769172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,132.015964966758,58.6443663938242,205.387563539692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,131.434772284404,63.9613379455896,198.908206623219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,98.4047687584746,38.3275380629697,158.48199945398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.288905148688,52.2806671513851,170.297143145991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,104.818644108133,54.7371457361123,154.900142480154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.61302279033,54.5457421546388,162.680303426021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,110.229715868983,51.753772433725,168.705659304241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,121.124628038254,46.7727988883074,195.4764571882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,113.061729098394,46.1890853683482,179.93437282844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.89914156151,59.2288760454739,164.569407077546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,116.765281496922,47.3587474269232,186.171815566921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.823698068209,54.4306525245752,193.216743611842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.709450287705,54.4369953186071,192.981905256802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.028854698303,43.650796349832,162.406913046775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,121.364563495744,66.3853705452826,176.343756446206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,127.521059369968,67.2580077284702,187.784111011465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.32364050337,43.0446315702549,173.602649436485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.480461718866,46.5295194398005,160.431403997931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,116.485411640839,45.7784286577927,187.192394623885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,131.766423174875,58.48311376418,205.04973258557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,117.007198280971,47.7800220501864,186.234374511756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,119.663343375354,48.2868478259153,191.039838924794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,92.2695810828041,43.7583585781414,140.780803587467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,97.3198652590419,40.5551713226327,154.084559195451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,109.721198133855,48.3531686670886,171.089227600622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,119.1406782622,59.8687338098077,178.412622714593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,113.475018988918,45.7927799057675,181.157258072068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.649622528244,46.4291273190199,170.870117737469,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,130.237008054847,62.5002916143216,197.973724495372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,119.105359431693,57.8571346457449,180.353584217641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.011467380087,54.8656972594938,191.157237500681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,126.186486027316,70.1367446639454,182.236227390686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,125.607658752565,61.1760251565247,190.039292348606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,116.060164869492,47.7434138452918,184.376915893693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,113.283240405079,55.6532363942242,170.913244415934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,122.280800814739,58.6669000520115,185.894701577467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,117.354054149753,51.2967265110849,183.411381788422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.045605067784,56.0571077905147,190.034102345054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,99.6882462949616,35.9034304657006,163.473062124222,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,102.396912974043,42.6908411388656,162.10298480922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,96.3903262522127,41.1995013816351,151.58115112279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,129.864784090253,63.5569139287725,196.172654251734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,91.7523906315787,39.7361375273375,143.76864373582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,122.608740194652,54.4198914323541,190.797588956951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,120.136308358548,50.1924268500305,190.080189867066,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,130.317086334177,59.5421517691722,201.092020899182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.412430994831,47.1680378192629,175.656824170398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.149306143417,61.040949137901,185.257663148933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,115.982212333892,59.9485308938735,172.01589377391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.84014275932,47.5602490731759,176.120036445463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,112.626907905653,54.466396414175,170.787419397132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.212592877186,44.1273309437493,162.297854810624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,104.683046706388,45.5495247055506,163.816568707225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.054510354275,52.7366866313829,193.372334077168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,113.912425340109,51.4920683289586,176.332782351259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,112.37918380017,52.9744579618251,171.783909638514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,93.9512855363299,46.2501272215252,141.652443851135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,116.076054318643,50.9474406292967,181.20466800799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.068059602713,42.6794822237805,163.456636981645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.954122331865,53.2617105228106,164.646534140919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,96.7187498926653,48.2707590847985,145.166740700532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,118.878901183141,51.6576361280602,186.100166238221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,114.089479851722,46.6642476386018,181.514712064841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,107.570683749084,48.0306061506255,167.110761347542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,107.049034043114,43.1894106273737,170.908657458854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,105.14020581817,48.456787950984,161.823623685357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,118.448735662165,54.4713558808319,182.426115443498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,107.617660110593,52.4225572326583,162.812762988528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,113.932411412524,49.9654135945495,177.899409230498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,119.006585833104,53.0632241076453,184.949947558564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,86.443041100898,36.0729053456042,136.813176856192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,104.396678641941,45.0015177856939,163.791839498189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,114.201802627639,48.9387032138889,179.46490204139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,121.848830264966,61.483671323581,182.21398920635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,106.942155411313,47.3072834596345,166.577027362991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,106.270234226812,53.4373846678503,159.103083785773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,113.709491576045,58.7287913574655,168.690191794624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.80475203494,47.3660503903832,160.243453679497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,116.684138378515,57.4107797237874,175.957497033243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,118.928690506701,59.3961844287407,178.461196584661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,95.915989666617,40.6129574010693,151.219021932165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,115.778916971023,52.6622927080755,178.89554123397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,126.338398397478,58.156268512011,194.520528282945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,121.824158747062,53.2048047996393,190.443512694485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.528581043654,47.15155010106,199.905611986249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,127.206061870875,59.0643862191372,195.347737522613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.073928182203,43.7558954897218,178.391960874684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,100.047539359598,45.1504674744882,154.944611244708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,92.1146868252146,41.4385583367346,142.790815313695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,100.48314415792,47.6795790619554,153.286709253884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,91.420018973652,40.1580768598204,142.681961087484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.811702681056,54.718024885468,192.905380476643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,98.4905331950367,46.6275548209732,150.3535115691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,99.7424633777325,51.5806253986023,147.904301356863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,101.953174167307,54.6253441431612,149.281004191453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,125.050803666977,54.2095832326481,195.892024101306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,129.343893011408,58.0670908964946,200.620695126322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.637476795417,45.6439605016531,161.630993089181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,95.027359248713,42.6506077457541,147.404110751672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,93.0957981097273,46.4221604092934,139.769435810161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,120.349259601535,49.9740888983173,190.724430304752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,94.6451740111445,34.3810705527178,154.909277469571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,99.9243348108706,42.8311522362015,157.01751738554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,99.7592344741899,44.0912666895613,155.427202258819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
