"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,90.8682327099128,42.0752007597931,139.661264660033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,119.475067297006,60.9238460340199,178.026288559993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,91.2966096376963,43.1475386304724,139.44568064492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,105.250451826648,50.9555093097416,159.545394343554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.591204407335,44.0847429600498,177.097665854621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,109.120977872737,53.9412412985087,164.300714446965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,97.6139157610751,47.1086353998546,148.119196122296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,96.7229247619144,39.7922566360777,153.653592887751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,114.751715516139,50.7716350260329,178.731796006246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,89.5193494151688,32.7616941815408,146.277004648797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,107.041823920083,45.5855826180509,168.498065222115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,94.1940589164588,38.6147292084839,149.773388624434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,122.328569833255,64.3350368953317,180.322102771179,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,118.097695297144,55.374550294947,180.820840299342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.702730487548,52.3359690639099,169.069491911187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.001937647966,48.3551061103313,171.648769185601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
