"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,96.4668251619439,34.0409895392599,158.892660784628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,67.36950771898,28.8552646141468,105.883750823813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,82.6319672032771,36.3571338971378,128.906800509416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,104.685440418856,50.9627386587648,158.408142178947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.4231252491795,42.0932653038451,136.752985194514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,106.320339482876,46.3309532273786,166.309725738373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,84.3096451164897,37.0812683408325,131.538021892147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,82.6317245657966,37.7240058674793,127.539443264114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.6443022463209,42.3551521663245,140.933452326317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,87.325857737585,36.1121206951458,138.539594780024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.6789460794916,39.9493751203488,139.408517038634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,102.34266788455,53.344604052019,151.340731717082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,97.7060664762285,36.9571221700861,158.455010782371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.0370691028751,35.7714044287754,146.302733776975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,94.832961499848,37.4130916103951,152.252831389301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.5407219237579,35.2205695314666,147.860874316049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,86.9922418229587,37.7046290752288,136.279854570689,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,84.9805538324208,37.2204103940951,132.740697270746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,83.8233387404167,31.311178796322,136.335498684511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,87.6279862257009,41.8497753099374,133.406197141464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,101.785120155845,40.2528589078014,163.317381403889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,96.0298205860101,39.4741650610667,152.585476110953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,74.3929347645912,36.3177475961597,112.468121933023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,86.9699611554492,32.5474036569667,141.392518653932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.4939828597578,35.6717698230975,143.316195896418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,92.2361273780267,40.9864972902238,143.485757465829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,77.483040674377,31.0413292516281,123.924752097126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,108.242273707741,48.2906475584521,168.193899857029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,86.3416635340275,44.5280368669262,128.155290201129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,94.982229204159,47.8005626285438,142.163895779774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.4627253244388,40.2738839980155,142.651566650862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.0357456479772,34.632118196758,145.439373099196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,86.5385926015911,30.6675415187526,142.40964368443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,77.7759519939887,29.6218182765346,125.930085711443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.6583001715667,35.3252378172337,145.9913625259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,81.0905620646516,41.7199056067036,120.4612185226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,96.112872891038,36.0789132868677,156.146832495208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.0383301327436,39.8739439502737,140.202716315214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,98.6385467412178,40.3319072124857,156.94518626995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.5693307378158,35.4491303247182,145.689531150913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,92.2032563432467,41.5870025355646,142.819510150929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.8936695259305,32.1556089341771,149.631730117684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,96.3875289372833,35.0187157250812,157.756342149485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,87.221840417048,26.3706231302782,148.073057703818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,87.7205753104517,31.3458352077399,144.095315413164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,108.145102487846,44.8199222758698,171.470282699822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,98.5243794790483,36.6958628364614,160.352896121635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,101.56127155786,41.2722522547528,161.850290860968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,86.0574763596329,29.8254821529648,142.289470566301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,98.7252460931544,43.8184283827049,153.632063803604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.8673029312805,37.8860781709995,145.848527691562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.3297767842625,43.4002925057961,139.259261062729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,83.7479504363933,33.8655649136104,133.630335959176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,94.0827334241505,46.2871358528789,141.878330995422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.8173172917142,39.9083463546594,141.726288228769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,84.100695068649,32.1795769594951,136.021813177803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,97.3163107543029,39.7599476835174,154.872673825088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,75.1649266663613,27.4515893044316,122.878264028291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.7957140701408,31.4340325030456,150.157395637236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,82.5929525466363,26.1455864417897,139.040318651483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.8465102734425,40.3231967917386,141.369823755146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,93.2136773638176,36.5708086266615,149.856546100974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.9592633925209,39.8867977115731,144.031729073469,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,103.191806400329,42.8818269503439,163.501785850313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,99.0561003758118,37.7967053022663,160.315495449357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,101.130288678983,31.8416924755561,170.418884882409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,85.1670408973113,31.9583631138308,138.375718680792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.4057369839436,37.3936837627384,143.417790205149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,88.9104690765917,34.4470237482581,143.373914404925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,105.307667557521,40.1632108073998,170.452124307643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,82.4350301001535,33.9681992394455,130.901860960861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,92.7096917919746,41.5404823741829,143.878901209766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,79.7269334231762,29.0265783700842,130.427288476268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.2994334916813,38.6837041181995,143.915162865163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.5336748740715,34.5981578730197,148.469191875123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,81.4324733581659,40.017404461608,122.847542254724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,99.0955017743393,42.9321609882939,155.258842560385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.0354964999956,38.3676714046494,143.703321595342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,98.4698048353505,43.9678907532774,152.971718917424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,76.36914995972,37.7370925321108,115.001207387329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,79.671282864416,38.2415243019859,121.101041426846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,80.1032277657835,37.5010784552761,122.705377076291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,79.9038543601139,34.0281311879197,125.779577532308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.4847372095714,36.0997169198651,142.869757499278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,93.1977854146784,34.0145931377915,152.380977691565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,83.113062926476,31.2426068229659,134.983519029986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.6715472022301,35.7464233374757,145.596671066985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,84.3818218235519,30.0786088915847,138.685034755519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,83.4356185732682,35.8636714213976,131.007565725139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,78.1077561286161,32.7305328023948,123.484979454837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,83.9389660219307,41.7915026579731,126.086429385888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,99.8057498294235,47.2808002889638,152.330699369883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,79.4970439182955,33.0884208875398,125.905666949051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.1734186774678,31.0016892885305,151.345148066405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,92.9272056449139,36.1792130189482,149.67519827088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.2942540474186,32.9060251490467,147.68248294579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,68.290370377653,29.244533320984,107.336207434322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.3573464060748,37.989184469134,140.725508343016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.0739084486675,37.9812886082049,144.16652828913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,84.199960769736,39.4400448514581,128.959876688014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,103.753625123892,47.5933842190882,159.913866028696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,96.3761582286903,40.2705879921485,152.481728465232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,81.0721819173006,35.3696304233515,126.77473341125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,86.4584537329882,36.1510739794863,136.76583348649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.2590389388572,40.282033836444,140.23604404127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
