"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.7953983433916,32.2928691245749,151.297927562208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,103.212322933728,36.7834680276033,169.641177839853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.771764430298,34.4269373620556,157.11659149854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,111.712204677022,46.3060907592954,177.118318594748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,106.159116419256,52.484969291058,159.833263547453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,108.119089741809,49.1961088077286,167.042070675889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,109.402389835512,50.6462266681947,168.158553002829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,101.212131435009,39.8109957999417,162.613267070076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,85.6458372763878,38.7100245654244,132.581649987351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.5025042028043,31.3959793254998,159.609029080109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,102.104530688085,42.0296524365788,162.17940893959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,101.907290523153,38.7938755718399,165.020705474466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.4329715805167,30.4585087444696,160.407434416564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.8254824597467,36.9032103346763,146.747754584817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,109.324403574602,39.1163810062007,179.532426143003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.0379109421379,33.0576149257157,149.01820695856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,86.9557476635992,33.6586515500499,140.252843777149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.6902639407271,33.6890705918214,149.691457289633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
