"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,83.20211419727,34.2757698814687,132.128458513071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,102.614250794205,42.4714198623359,162.757081726074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,94.5848609593672,47.8587491383228,141.310972780412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,96.0923168020731,40.3666077536844,151.818025850462,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,99.48833009859,40.5709278387477,158.405732358432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,106.373629359736,55.9982771322666,156.748981587205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,97.3309071231301,40.1372398813021,154.524574364958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,116.620249794433,53.6355672084931,179.604932380373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,112.22041182887,56.0450246059979,168.395799051743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,113.286520897,53.203936882469,173.369104911531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,98.3896243957879,42.1638753347873,154.615373456788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,102.180221517701,48.3058987708922,156.05454426451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,86.4341425199661,38.3293341943074,134.538950845625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,100.740632528374,43.4741196676758,158.007145389071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,90.6402869660422,39.875941263281,141.404632668803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,94.3659423519598,38.8289127333233,149.902971970596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,101.856052382033,43.3143946461546,160.397710117912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,103.695150521063,51.9132973900953,155.477003652031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.4014484182965,40.1787949887056,146.624101847887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,104.969116981217,52.9309914299732,157.00724253246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,102.574680937083,46.1576665100431,158.991695364123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,99.0275186051255,42.2601120518781,155.794925158373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,100.432118117312,41.0148330138035,159.84940322082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,97.8243377824694,38.8011820553679,156.847493509571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,94.8811326373062,41.462643841385,148.299621433228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,110.832871000987,47.3596920805879,174.306049921385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.2734333389711,40.316997460479,144.229869217463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,89.9329130983672,34.6488978864472,145.216928310287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,99.4634201484715,41.5371964317251,157.389643865218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,113.991091505749,51.1912189302876,176.79096408121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,98.3879438208608,43.9528311818343,152.823056459887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.0310254333928,39.7760391798628,146.286011686923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,87.9464534824795,32.630428968765,143.262477996194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,86.234831145577,41.3841240324286,131.085538258725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,98.1409265912057,37.3888239853592,158.893029197052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.1973726476534,34.5220107490106,155.872734546296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,96.7720554334188,38.4737479568959,155.070362909942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.1758945496133,39.1980215337219,147.153767565505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.1616469055632,41.3094040383971,145.013889772729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,68.3439113423535,29.3773908376389,107.310431847068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.2336688385938,41.3046832052528,149.162654471935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.3115200743284,45.8828519539362,140.740188194721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,78.3628534483483,28.3499488217262,128.37575807497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,85.8769478551517,29.7008937261463,142.053001984157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,88.9125872711459,34.0657146282569,143.759459914035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,86.6630955486638,34.2373659804884,139.088825116839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,106.581757071814,48.4616263297506,164.701887813877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,90.0594850088384,37.6451041175732,142.473865900104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,112.352621928713,51.7054524432141,172.999791414212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,86.2506732890251,31.2846001784814,141.216746399569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,100.86894069649,47.0767961469554,154.661085246025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,97.2808770746683,40.4389739960717,154.122780153265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,108.673549208298,47.2185327037825,170.128565712813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,87.6868203059662,36.4845371286096,138.889103483323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.4094723623936,42.1000316356091,148.718913089178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,109.722635933174,51.1817441895741,168.263527676774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.990497121952,41.1483480746316,146.832646169272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,94.9006213719708,41.2051031936588,148.596139550283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,103.312339989216,45.729773953062,160.89490602537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.8539245747746,44.2811083186957,147.426740830853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,107.578401721325,48.7736883953999,166.383115047251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,88.706805046415,35.4879375379425,141.925672554888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,91.3097770344423,37.2436962040584,145.375857864826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.7971327171313,37.2016848337206,148.392580600542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,94.0855833274591,36.9085470362779,151.26261961864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,98.8653283572813,41.8228952000053,155.907761514557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,99.8942304441478,39.042524523477,160.745936364819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,96.4898535157788,42.9799782392127,149.999728792345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,90.1313559794766,37.3216567025449,142.941055256408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,88.5306048462652,33.8917774783952,143.169432214135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.2461908516735,44.9525114834325,145.539870219915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,97.8500775297919,40.5671419889239,155.13301307066,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.1418709300453,29.8671559025518,154.416585957539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,73.5155886408918,24.7010996386765,122.330077643107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,103.606865688966,44.8599811038281,162.353750274104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,91.5163185844706,40.8822543303543,142.150382838587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.8070026953674,43.6955437549936,143.918461635741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,88.4967873980409,35.3226028588695,141.670971937212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,94.1881370448788,39.3727887275732,149.003485362185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,83.5613415949396,34.6264002157964,132.496282974083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,78.4284681804217,30.0893901433696,126.767546217474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,101.402524929893,41.2397362478094,161.565313611976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.8456113913497,37.4819812330988,148.209241549601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.9764791625341,36.5069216726653,151.446036652403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,97.6066176740815,45.7562659261794,149.456969421984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.1520689342986,36.9419340514168,153.36220381718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,80.333193858157,32.0082407887405,128.658146927573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,116.681425240971,49.0472461484016,184.31560433354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,116.005251963196,48.3409576858009,183.669546240592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.8654761460997,38.2263470378153,149.504605254384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,106.934990494105,41.815616162171,172.05436482604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.1033815411061,44.7938139089166,139.412949173296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,85.2931630357104,31.6423180537331,138.944008017688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,97.020332995818,43.2810766098526,150.759589381783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,102.042289344539,37.6063547696577,166.47822391942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.893159752576,46.9725000759767,138.813819429175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
