"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,86.7333667553449,43.23530073714,130.23143277355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,82.5902305406892,37.3123920221251,127.868069059253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,99.3303995158544,49.4294390929319,149.231359938777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,102.774597472334,46.5098963073635,159.039298637304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,81.8471242270838,36.2977865206844,127.396461933483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,96.6792448457296,51.7657273706809,141.592762320778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,92.9950125856585,46.6861539350861,139.303871236231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,103.283663010807,55.6719646796124,150.895361342002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,84.692464711891,36.8086791918813,132.576250231901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,111.079357393577,54.1060668597442,168.052647927411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,100.841521202907,45.1757382860578,156.507304119757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,105.410363959113,49.7093745435176,161.111353374708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
