"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,101.23570863891,45.5120360758194,156.959381202001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,97.4330644351879,51.3652882965047,143.500840573871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,90.5875477708483,52.6922104738232,128.482885067873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,101.751983913453,50.9339097554652,152.57005807144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,98.1107572734758,48.3591655137995,147.862349033152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,123.618383217215,70.914338347214,176.322428087216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,101.801991516145,49.8565074927385,153.747475539552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,118.401424287012,61.2513756059806,175.551472968043,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,94.0388435938733,46.4663670096776,141.611320178069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,112.086580891922,61.1379996021375,163.035162181706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,100.560194484639,46.8246851285181,154.295703840761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.253550782915,50.0866990852064,158.420402480624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,110.393557501195,53.0943408391956,167.692774163194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,97.2717094524854,52.8499430836162,141.693475821355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,99.7176838572301,47.4756287812369,151.959738933223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,96.6187515828369,39.0168370297796,154.220666135894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,122.158164019551,65.2303143066976,179.086013732404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,110.477446858446,53.4569869188146,167.497906798078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,85.7459715921329,41.9222078331763,129.56973535109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,116.814028107764,54.0538736586239,179.574182556905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,97.4697446588367,41.1871674052895,153.752321912384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,94.625738506073,38.927561178073,150.323915834073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,120.916133991985,58.8539240535452,182.978343930425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,130.62405153785,64.3747181571882,196.873384918511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,92.6940704153046,45.5816351776697,139.80650565294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,92.2802337308921,47.2342587596797,137.326208702105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.222013085004,54.4096539080808,154.034372261928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,112.350980677714,57.6764923844635,167.025468970964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,93.9562024083385,43.3036398368122,144.608764979865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,105.215997313712,56.564194122911,153.867800504513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,89.426314292417,42.9506173791282,135.902011205706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,114.617420837621,66.9170621186227,162.317779556619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,113.326338216307,62.3624559568937,164.29022047572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,98.1853995816147,42.7880092524177,153.582789910812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,99.0757755717617,48.5890688010549,149.562482342469,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.376066962829,51.3688250071494,157.383308918509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.676974394494,43.2574112834589,166.096537505528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,101.857124805194,49.2123339683409,154.501915642047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,91.3308716287145,44.0631134777326,138.598629779696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,95.3973147343387,42.6267692105239,148.167860258153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,93.5482102403931,42.5507835580198,144.545636922766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,111.150283996694,52.7700428112917,169.530525182096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,103.326350135565,42.0222280810792,164.630472190052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,117.579023893741,56.0575330210241,179.100514766457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,101.301666380661,45.184734702995,157.418598058327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,108.257903675484,49.355329150858,167.16047820011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,96.6576129341599,49.0131606563613,144.302065211958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,97.5598739074893,46.158283246288,148.961464568691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,82.7023355311013,44.1706973211257,121.233973741077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,99.6983920232038,50.1235830670901,149.273200979317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,108.083919977952,53.9474538257884,162.220386130115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,112.94393888885,49.2214618982758,176.666415879424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.544493864094,47.129342539956,161.959645188231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,94.9491062251726,42.9004677878432,146.997744662502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,118.797244040591,61.5526272678386,176.041860813343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,109.934624340148,59.8091497514803,160.060098928815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,111.402006525779,53.0822028014029,169.721810250156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,109.782188307384,50.1490970112927,169.415279603475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,106.778141863009,52.2961035844535,161.260180141564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,108.973752749814,52.98953354164,164.957971957988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,128.37778827923,66.0327695192901,190.722807039169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,99.8093846605904,47.1111031256721,152.507666195509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,111.217796917224,57.5224609973034,164.913132837144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,98.3231833196244,50.7984892992764,145.847877339972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,89.5597710329253,44.0106120165713,135.108930049279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,105.733802716791,55.744692491659,155.722912941924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,97.097067813885,49.6997904153096,144.49434521246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,95.2902572789351,43.8321716004222,146.748342957448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,89.7833267442019,41.5486674373472,138.017986051057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.884139717605,52.8540350412852,156.914244393925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.370755330273,50.1380818332372,158.603428827309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,88.4975751569575,35.9410668455978,141.054083468317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,92.9685166793091,40.9327792323879,145.00425412623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,106.484057508962,58.6544006367506,154.313714381174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,107.198398965268,54.1198372392354,160.276960691302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,88.9374549850335,49.3549680477209,128.519941922346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.605783164544,57.469286112484,151.742280216604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,94.3844616543767,42.2670524782,146.501870830553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,110.250368322222,60.72412756335,159.776609081095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,107.334725514997,49.784160777454,164.88529025254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,114.021487802865,61.5456879849329,166.497287620796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,112.667697479749,51.207219784283,174.128175175216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,117.591883903065,61.5681614894185,173.615606316712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,115.318274140415,69.1935630799643,161.442985200865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,95.0686971765463,43.7093944053275,146.427999947765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,102.917916007167,48.3218764363988,157.513955577936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,99.10729501817,49.4813992040827,148.733190832257,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,101.55040969928,50.1475126834809,152.953306715079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,115.068321714623,54.6839652577218,175.452678171523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,114.498545005841,52.1936535856322,176.803436426051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,89.8819895210968,45.4396882981865,134.324290744007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,104.270426800514,53.831965779369,154.708887821659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,127.694320304248,62.9288882604653,192.459752348031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,103.89703029971,49.0823737264516,158.711686872968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,120.144581093762,62.0219327723405,178.267229415183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,105.998904709815,52.1794516545989,159.818357765032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,109.195087806926,54.9189953028413,163.471180311011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,87.13560772146,38.3072711038896,135.96394433903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,82.6889362464385,29.6824766138881,135.695395878989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,103.613843504923,51.0127971221404,156.214889887706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,101.785861294249,53.6587407932283,149.912981795269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,112.688016101588,54.4778547644498,170.898177438727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,114.461319911288,56.0190124904154,172.90362733216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,84.3561372758123,39.6613056501596,129.050968901465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,93.8583511981608,40.669364234772,147.04733816155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,110.788695503858,54.0327383197687,167.544652687947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,111.469783405383,59.8671121195408,163.072454691225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,95.438012344602,48.7315477584441,142.14447693076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,99.5033696311944,51.8587857241263,147.147953538263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,110.171207672182,52.8427192666545,167.499696077709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,98.5661140146579,47.9449698038324,149.187258225483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,94.9319367587113,46.1537897802547,143.710083737168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,111.824897838629,55.40724798063,168.242547696629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,92.7472179665017,51.5120350618338,133.98240087117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,116.862370421849,58.1111022223453,175.613638621352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,94.4678517874983,47.2578657398526,141.677837835144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,105.970684233574,54.7255199235309,157.215848543618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,101.932296336959,54.1606378870929,149.703954786824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,99.3132699633415,48.4567744905057,150.169765436177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,106.965998297828,53.7483693778765,160.183627217779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,97.864880535391,44.5555647033936,151.174196367388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,95.0246274994418,45.6807063051229,144.368548693761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
91.5912927914712,0,0,91.5912927914712,101.549461004728,48.7273953668621,154.371526642593,78.7099400288261,37.1139306996341,120.305949358018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,93
