"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,91.0949285541271,40.3142093972848,141.875647710969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,88.0874112752439,27.4121965816777,148.76262596881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,103.243563518946,45.2279290955966,161.259197942296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,116.058981795808,46.5960647568094,185.521898834806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,104.266483403682,39.0816119485874,169.451354858776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,114.3859611484,50.6653426244306,178.10657967237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,113.184093197277,53.4430373615393,172.925149033015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,104.141453575759,40.9771819096172,167.3057252419,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,101.430253833013,35.2215232089022,167.638984457124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,110.583482747974,49.8540844965392,171.312880999409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,110.201789977556,39.3158554112042,181.087724543907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,95.2445722435931,35.5594710604613,154.929673426725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,96.3348504600147,46.7480102385779,145.921690681452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,103.344399365335,36.30235851662,170.386440214049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,107.194827913415,42.0656648957446,172.323990931085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,99.6343572279087,30.184350363049,169.084364092768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,103.810323308319,43.0896224020181,164.53102421462,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,115.495526389739,46.2202331927699,184.770819586708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,121.50921576292,52.9151710159511,190.103260509888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,105.427406619825,40.6707666450978,170.184046594553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,92.7849961074625,41.3865487105646,144.18344350436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,114.036466235995,51.5875348907358,176.485397581254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,116.201110928212,49.1580423869091,183.244179469514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,76.7182609367458,26.9004444860772,126.536077387414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,104.394020619482,46.5247261073176,162.263315131646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,102.389698239883,36.7357376641077,168.043658815657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,94.3949630779644,34.4474639449261,154.342462211003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,87.9715025804419,33.5767130961021,142.366292064782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,91.745645016619,33.4228454416379,150.0684445916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,117.491403340354,56.6993801073537,178.283426573355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,91.0486192799017,42.4676687997599,139.629569760043,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,109.774383304298,49.8115840409374,169.737182567658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,123.425591704232,54.7294239108681,192.121759497595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,94.5559536765757,36.7665641767175,152.345343176434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,124.927294761122,55.4966405186945,194.357949003549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,99.0041289479818,34.809571478358,163.198686417606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,120.798941245033,59.0487489744372,182.549133515628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,107.391268930746,46.7801091453162,168.002428716175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,106.737407458931,41.4129317525409,172.061883165322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,94.7187768775397,35.7733389087619,153.664214846317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,113.370597266332,43.0659492007461,183.675245331918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,103.259579353823,37.3741643343224,169.144994373323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,108.561284589972,44.2191708130587,172.903398366886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,115.031851082704,48.9489513211706,181.114750844237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,109.77536025028,44.9497457567469,174.600974743814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,94.7572562820606,39.6198047648262,149.894707799295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,90.3727215682185,37.6140235565431,143.131419579894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,109.605255999354,48.1772054187719,171.033306579936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,101.527404103545,41.2508568469969,161.803951360094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,101.03642018013,43.557309991658,158.515530368602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,101.682792809103,39.7859753561786,163.579610262027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,86.9268270773817,31.7671133992931,142.08654075547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,113.80258055017,58.3808479283351,169.224313172006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,107.716574511744,46.3663429871473,169.06680603634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,100.395044117361,45.4041332082253,155.385955026497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,94.2336898881888,39.6952816246108,148.772098151767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,98.8459636506764,36.6571440135922,161.034783287761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,109.692775062385,41.6178543773367,177.767695747434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,103.240694107128,42.2318094558236,164.249578758432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,98.8375067331533,32.9600134675506,164.714999998756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,111.377909999747,52.3454496300659,170.410370369428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,111.149941378071,36.3778966130103,185.921986143131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,101.677038126506,48.6643144654033,154.689761787609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,114.330961868592,49.8658156778236,178.796108059361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,115.286834571647,56.8121913471124,173.761477796182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,104.150358758008,43.1432943331531,165.157423182864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,82.9978532153601,19.1440006881549,146.851705742565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,101.591826026294,39.5812499993384,163.60240205325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,113.472541701768,47.5064132561926,179.438670147343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,99.0663046793692,35.3652457257609,162.767363632977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,117.152997316751,53.0718277817202,181.234166851782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,101.876147296087,46.3038564402517,157.448438151922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,93.6083984749996,30.8594163902877,156.357380559711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,113.978110332331,49.1295456778026,178.826674986859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,100.523618994319,44.6600022368081,156.387235751829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,100.917087895209,35.7516787571484,166.082497033269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,99.5014251457393,43.3411438801697,155.661706411309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,100.897599388765,37.9599554581323,163.835243319397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,106.808678962056,43.8307133060108,169.7866446181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,99.2120287398449,38.1834191994568,160.240638280233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,128.417888972941,65.1350360713567,191.700741874526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,119.209342010658,52.2012835914335,186.217400429883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,112.102129271727,56.4224916955825,167.781766847872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,107.200381511473,44.4067957878723,169.993967235073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,94.5459232456904,40.8816548947636,148.210191596617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,87.3143458001449,32.6423824677222,141.986309132568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,116.943552689535,58.091416867259,175.795688511811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,114.142713448243,54.0507066264984,174.234720269988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,107.421505528039,43.8179814961885,171.02502955989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,107.861333249897,42.9398755294035,172.78279097039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,115.073370482135,54.2010138503553,175.945727113914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,118.640698503501,59.0768334531892,178.204563553813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,114.353080429288,48.3450376864966,180.361123172079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,81.7431879310977,25.2441952832474,138.242180578948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,81.121529415617,27.3366643099841,134.90639452125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,90.4186662593757,31.2175894687552,149.619743049996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,94.9255147514175,40.0088453011083,149.842184201727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,110.535264798727,46.5246206240928,174.545908973362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,108.689806504649,42.1196363031098,175.259976706188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,92.7552786754276,35.5137001976721,149.996857153183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,130.266671716276,62.4611304587215,198.072212973831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,110.514754042974,46.6523388063613,174.377169279586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,97.5695610078713,34.7214731289667,160.417648886776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,101.777300086025,45.9581944621624,157.596405709887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
108.822833091118,0,0,108.822833091118,100.052579338322,38.9490066810964,161.156151995547,120.594300245891,49.948693291258,191.239907200524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,67
